r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	2.8193027006077316e-10	150206207588511.8	3.8311868495573085e+28	44304.601254516405	44995.61983639592	21.099231014846602	0.9930096655913951
192.47012527961755	2.2554402630713495e-09	150205946154603.1	3.8311779873866532e+28	44304.52441545977	44995.541758162864	21.099218507120767	0.9930096655913951
288.7051879194263	7.612097794474474e-09	150205510432673.16	3.831163217155888e+28	44304.39635073218	44995.41162814731	21.099197660922524	0.9930096655913951
384.9402505592351	1.804344719162513e-08	150204900424646.66	3.831142538947218e+28	44304.217060897565	44995.229446922516	21.09916847627139	0.9930096655913951
481.1753131990439	3.5240997452109156e-08	150204116133207.28	3.8311159528753163e+28	44303.9865467428	44994.99521528844	21.0991309531942	0.9930096655913951
577.4103758388527	6.089621046772552e-08	150203157561806.94	3.831083459087551e+28	44303.70480927928	44994.70893427304	21.09908509172544	0.9930096655913951
673.6454384786615	9.670048924900896e-08	150202024714657.34	3.8310450577640196e+28	44303.371849741576	44994.370605131495	21.099030891907002	0.9930096655913951
769.8805011184703	1.443451661504006e-07	150200717596742.34	3.8310007491175517e+28	44302.987669590344	44993.980229348665	21.098968353788678	0.9930096655913951
866.1155637582791	2.0552149109619532e-07	150199236213807.47	3.8309505333937115e+28	44302.55227050968	44993.53780863627	21.09889747742766	0.9930096655913951
962.3506263980879	2.8192061980739625e-07	150197580572366.16	3.8308944108707958e+28	44302.0656544084	44993.04334493491	21.098818262888866	0.9930096655913951
1058.5856890378966	3.752336020296029e-07	150195750679699.28	3.8308323818598304e+28	44301.527823420496	44992.49684041383	21.098730710244936	0.9930096655913951
1154.8207516777054	4.871513697620657e-07	150193746543851.4	3.8307644467045694e+28	44300.938779903794	44991.89829746983	21.09863481957601	0.9930096655913951
1251.0558143175142	6.193647254880349e-07	150191568173632.56	3.8306906057814886e+28	44300.2985264406	44991.24771872797	21.09853059096991	0.9930096655913951
1347.290876957323	7.735643304065308e-07	150189215578621.8	3.830610859499784e+28	44299.60706583809	44990.545107041886	21.09841802452213	0.9930096655913951
1443.5259395971318	9.514406926656702e-07	150186688769161.03	3.8305252083013657e+28	44298.86440112762	44989.79046549314	21.098297120335765	0.9930096655913951
1539.7610022369406	1.1546841555976713e-06	150183987756359.78	3.830433652660854e+28	44298.07053556527	44988.98379739155	21.098167878521583	0.9930096655913951
1635.9960648767494	1.3849848859556732e-06	150181112552091.5	3.8303361930855747e+28	44297.225472630795	44988.12510627467	21.098030299197912	0.9930096655913951
1732.2311275165582	1.644032862152495e-06	150178063168995.94	3.8302328301155524e+28	44296.32921602926	44987.214395908595	21.097884382490804	0.9930096655913951
1828.466190156367	1.9335178625014642e-06	150174839620478.28	3.8301235643235064e+28	44295.381769689084	44986.251670286976	21.097730128533858	0.9930096655913951
1924.7012527961758	2.255129453459442e-06	150171441920709.2	3.830008396314842e+28	44294.383137763725	44985.23693363183	21.097567537468375	0.9930096655913951
2020.9363154359846	2.6105569778721828e-06	150167870084624.66	3.8298873267276463e+28	44293.33332463075	44984.17019039335	21.09739660944332	0.9930096655913951
2117.171378075793	3.001489543222143e-06	150164124127922.66	3.8297603562326805e+28	44292.23233489127	44983.0514452486	21.097217344615114	0.9930096655913951
2213.406440715602	3.4296160098788895e-06	150160204067071.25	3.829627485533372e+28	44291.08017337186	44981.88070310395	21.097029743148067	0.9930096655913951
2309.641503355411	3.896624979352199e-06	150156109919297.9	3.829488715365808e+28	44289.87684512165	44980.65796909232	21.096833805213873	0.9930096655913951
2405.8765659952196	4.404204782548031e-06	150151841702599.1	3.829344046498727e+28	44288.622355415	44979.38324857523	21.09662953099203	0.9930096655913951
2502.1116286350284	4.9540434680274515e-06	150147399435733.38	3.8291934797335096e+28	44287.31670975035	44978.05654714202	21.09641692066965	0.9930096655913951
2598.346691274837	5.547828790268669e-06	150142783138223.38	3.829037015904171e+28	44285.959913849176	44976.67787060897	21.09619597444136	0.9930096655913951
2694.581753914646	6.1872481979322996e-06	150137992830355.28	3.828874655877352e+28	44284.55197365735	44975.24722502021	21.09596669250947	0.9930096655913951
2790.816816554455	6.873988822129994e-06	150133028533183.12	3.828706400552309e+28	44283.09289534557	44973.76461664854	21.095729075084066	0.9930096655913951
2887.0518791942636	7.609737464696541e-06	150127890268518.84	3.828532250860905e+28	44281.58268530666	44972.23005199269	21.095483122382614	0.9930096655913951
2983.2869418340724	8.396180586465605e-06	150122578058941.06	3.828352207767598e+28	44280.02135015842	44970.6435377798	21.09522883463037	0.9930096655913951
3079.522004473881	9.235004295549202e-06	150117091927791.62	3.8281662722694317e+28	44278.40889674203	44969.00508096429	21.09496621206017	0.9930096655913951
3175.75706711369	1.012789433562104e-05	150111431899174.44	3.827974445396026e+28	44276.74533212194	44967.314688727594	21.094695254912455	0.9930096655913951
3271.992129753499	1.1076536074203877e-05	150105597997958.44	3.8277767282095644e+28	44275.03066358718	44965.57236847926	21.094415963435388	0.9930096655913951
3368.2271923933076	1.2082614490961006e-05	150099590249771.97	3.8275731218047814e+28	44273.264898649235	44963.7781278551	21.094128337884634	0.9930096655913951
3464.4622550331164	1.3147814165991982e-05	150093408681008.6	3.8273636273089527e+28	44271.44804504369	44961.93197471863	21.093832378523548	0.9930096655913951
3560.6973176729252	1.4273819268132773e-05	150087053318822.62	3.827148245881883e+28	44269.58011072898	44960.03391716007	21.093528085623053	0.9930096655913951
3656.932380312734	1.5462313543260378e-05	150080524191130.2	3.8269269787158917e+28	44267.661103887716	44958.08396349722	21.093215459461796	0.9930096655913951
3753.167442952543	1.671498030260214e-05	150073821326608.88	3.8266998270358007e+28	44265.691032924675	44956.08212227408	21.092894500325897	0.9930096655913951
3849.4025055923516	1.8033502411049787e-05	150066944754699.9	3.8264667920989233e+28	44263.669906468655	44954.02840226219	21.092565208509246	0.9930096655913951
