r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2255.1745562993233	3.94219369117631e-11	1632088.2695147872	5.421246875905911e+21	0.479341277977225	0.06111988710957215	0.18855624935715565	0.9998693398142557
4510.349112598647	3.153753920067324e-10	1632087.1636295817	5.421241193958682e+21	0.4793409519197834	0.06111984573915378	0.18855617424036097	0.9998693398142557
6765.523668897969	1.064391235263806e-09	1632085.320489286	5.421231724060092e+21	0.47934040849122367	0.061119776788520916	0.18855604904570702	0.9998693398142557
9020.698225197293	2.522999058054253e-09	1632082.7400965488	5.421218466230758e+21	0.479339647692328	0.06111968025777227	0.18855587377320368	0.9998693398142557
11275.872781496617	4.927726528504668e-09	1632079.42245505	5.421201420499443e+21	0.4793386695241846	0.06111955614704532	0.1885556484228632	0.9998693398142557
13531.04733779594	8.515098750426161e-09	1632075.3675695197	5.421180586903111e+21	0.4793374739881936	0.06111940445651683	0.18855537299470163	0.9998693398142557
15786.221894095264	1.3521637622252516e-08	1632070.5754457635	5.421155965486933e+21	0.47933606108607313	0.06111922518640381	0.18855504748874	0.9998693398142557
18041.396450394586	2.0183861195989848e-08	1632065.0460906047	5.421127556304293e+21	0.47933443081984434	0.061119018336961525	0.18855467190500114	0.9998693398142557
20296.57100669391	2.873828303618001e-08	1632058.779511939	5.421095359416786e+21	0.47933258319184036	0.06111878390848459	0.1885542462435116	0.9998693398142557
22551.745562993234	3.942141157888005e-08	1632051.7757187146	5.421059374894219e+21	0.47933051820471057	0.06111852190130761	0.18855377050430278	0.9998693398142557
24806.920119292558	5.2469749490659944e-08	1632044.0347209203	5.421019602814609e+21	0.47932823586141216	0.06111823231580402	0.1885532446874086	0.9998693398142557
27062.09467559188	6.811979302762069e-08	1632035.5565296102	5.420976043264184e+21	0.4793257361652155	0.06111791515238685	0.18855266879286728	0.9998693398142557
29317.269231891205	8.66080313944358e-08	1632026.341156871	5.420928696337387e+21	0.47932301911969694	0.06111757041150775	0.1885520428207193	0.9998693398142557
31572.44378819053	1.0817094610341745e-07	1632016.3886158692	5.420877562136869e+21	0.47932008472875237	0.06111719809365869	0.1885513667710106	0.9998693398142557
33827.61834448985	1.330450103336102e-07	1632005.6989208013	5.42082264077349e+21	0.4793169329965834	0.06111679819937034	0.18855064064378954	0.9998693398142557
36082.79290078917	1.6146668828991471e-07	1631994.2720869218	5.420763932366318e+21	0.4793135639277053	0.06111637072921288	0.18854986443910857	0.9998693398142557
38337.967457088496	1.9367243456224303e-07	1631982.108130533	5.420701437042635e+21	0.4793099775269406	0.06111591568379533	0.1885490381570228	0.9998693398142557
40593.14201338782	2.298986934847087e-07	1631969.2070690093	5.42063515493793e+21	0.47930617379943113	0.06111543306376707	0.18854816179759287	0.9998693398142557
42848.316569687144	2.7038189849485287e-07	1631955.5689207378	5.420565086195899e+21	0.4793021527506203	0.06111492286981555	0.18854723536088072	0.9998693398142557
45103.49112598647	3.153584714929097e-07	1631941.1937051998	5.420491230968449e+21	0.4792979143862708	0.061114385102668464	0.18854625884695375	0.9998693398142557
47358.66568228579	3.6506482220111303e-07	1631926.081442907	5.42041358941569e+21	0.47929345871245244	0.061113819763092464	0.18854523225588207	0.9998693398142557
49613.840238585115	4.197373475230458e-07	1631910.2321554192	5.420332161705941e+21	0.47928878573554723	0.061113226851893396	0.1885441555877396	0.9998693398142557
51869.01479488444	4.796124309030363e-07	1631893.6458653572	5.420246948015729e+21	0.4792838954622472	0.061112606369916465	0.1885430288426036	0.9998693398142557
54124.18935118376	5.449264416856013e-07	1631876.3225963844	5.420157948529782e+21	0.4792787878995549	0.06111195831804601	0.18854185202055473	0.9998693398142557
56379.363907483086	6.159157344749401e-07	1631858.2623732267	5.420065163441035e+21	0.4792734630547891	0.06111128269720623	0.1885406251216785	0.9998693398142557
58634.53846378241	6.928166484944813e-07	1631839.4652216472	5.419968592950624e+21	0.47926792093557413	0.061110579508360095	0.18853934814606266	0.9998693398142557
60889.713020081734	7.758655069464845e-07	1631819.931168488	5.419868237267893e+21	0.47926216154984935	0.06110984875251014	0.18853802109379955	0.9998693398142557
63144.88757638106	8.652986163716972e-07	1631799.6602415994	5.419764096610386e+21	0.47925618490586114	0.06110909043069788	0.1885366439649841	0.9998693398142557
65400.06213268038	9.61352266009075e-07	1631778.65246992	5.419656171203848e+21	0.4792499910121707	0.06110830454400445	0.1885352167597157	0.9998693398142557
67655.2366889797	1.06426272715556e-06	1631756.907883423	5.419544461282224e+21	0.47924357987764793	0.06110749109355	0.1885337394780969	0.9998693398142557
69910.41124527901	1.1742662525259246e-06	1631734.4265131438	5.419428967087658e+21	0.47923695151147566	0.06110665008049425	0.1885322121202342	0.9998693398142557
72165.58580157833	1.2915990756126824e-06	1631711.2083911442	5.419309688870496e+21	0.47923010592314563	0.0611057815060358	0.1885306346862372	0.9998693398142557
74420.76035787765	1.4164974100460653e-06	1631687.2535505625	5.419186626889279e+21	0.4792230431224611	0.06110488537141283	0.18852900717621932	0.9998693398142557
76675.93491417696	1.5491974489540744e-06	1631662.5620255766	5.419059781410745e+21	0.4792157631195369	0.061103961677902635	0.18852732959029767	0.9998693398142557
78931.10947047628	1.6899353643226013e-06	1631637.1338514232	5.41892915270983e+21	0.4792082659248009	0.061103010426822105	0.18852560192859338	0.9998693398142557
81186.2840267756	1.8389473063556276e-06	1631610.9690643796	5.418794741069664e+21	0.47920055154898805	0.06110203161952702	0.18852382419123043	0.9998693398142557
83441.45858307491	1.9964694028354985e-06	1631584.067701771	5.418656546781568e+21	0.4791926200031448	0.06110102525741235	0.18852199637833647	0.9998693398142557
85696.63313937423	2.1627377584832793e-06	1631556.429801986	5.418514570145059e+21	0.479184471298629	0.06109999134191247	0.18852011849004288	0.9998693398142557
87951.80769567355	2.3379884543191948e-06	1631528.055404458	5.418368811467843e+21	0.47917610544711164	0.06109892987450134	0.18851819052648522	0.9998693398142557
90206.98225197286	2.52245754702315e-06	1631498.9445496711	5.418219271065817e+21	0.4791675224605735	0.061097840856691905	0.18851621248780231	0.9998693398142557
92462.15680827218	2.7163810682953404e-06	1631469.097279149	5.418065949263069e+21	0.47915872235130075	0.06109672429003584	0.18851418437413547	0.9998693398142557
94717.3313645715	2.9199950242169477e-06	1631438.513635473	5.417908846391871e+21	0.4791497051318969	0.06109558017612477	0.1885121061856311	0.9998693398142557
96972.50592087081	3.133535394610934e-06	1631407.193662293	5.417747962792685e+21	0.47914047081527555	0.06109440851658953	0.18850997792243898	0.9998693398142557
99227.68047717013	3.3572381324029205e-06	1631375.1374042656	5.417583298814155e+21	0.47913101941465375	0.06109320931309933	0.18850779958471092	0.9998693398142557
101482.85503346944	3.591339162982171e-06	1631342.3449071439	5.417414854813112e+21	0.4791213509435719	0.061091982567364124	0.18850557117260527	0.9998693398142557
103738.02958976876	3.836074383562665e-06	1631308.8162177028	5.417242631154568e+21	0.47911146541586985	0.06109072828113177	0.1885032926862813	0.9998693398142557
105993.20414606808	4.091679662544282e-06	1631274.5513837717	5.417066628211717e+21	0.4791013628457015	0.06108944645618965	0.1885009641259028	0.9998693398142557
108248.3787023674	4.358390838874074e-06	1631239.5504542247	5.416886846365932e+21	0.4790910432475318	0.061088137094364586	0.18849858549163728	0.9998693398142557
110503.55325866671	4.63644372140766e-06	1631203.8134790037	5.416703286006764e+21	0.47908050663613705	0.06108680019752267	0.18849615678365594	0.9998693398142557
112758.72781496603	4.92607408827071e-06	1631167.3405090657	5.416515947531941e+21	0.47906975302660004	0.061085435767568634	0.18849367800213276	0.9998693398142557
115013.90237126534	5.227517686220557e-06	1631130.1315964612	5.416324831347367e+21	0.47905878243432054	0.0610840438064473	0.1884911491472468	0.9998693398142557
117269.07692756466	5.5410102300079e-06	1631092.1867942528	5.41612993786712e+21	0.4790475948750034	0.06108262431614206	0.18848857021917953	0.9998693398142557
119524.25148386398	5.86678740173865e-06	1631053.5061565659	5.415931267513447e+21	0.47903619036466455	0.06108117729867546	0.18848594121811613	0.9998693398142557
121779.4260401633	6.205084850235854e-06	1631014.089738574	5.41572882071677e+21	0.47902456891963224	0.061079702756109626	0.1884832621442459	0.9998693398142557
124034.60059646261	6.556138190401775e-06	1630973.9375965015	5.415522597915676e+21	0.4790127305565426	0.06107820069054549	0.18848053299776119	0.9998693398142557
126289.77515276193	6.920183002580071e-06	1630933.0497876157	5.415312599556922e+21	0.4790006752923441	0.061076671104123494	0.1884777537788584	0.9998693398142557
128544.94970906124	7.297454831918101e-06	1630891.4263702207	5.415098826095429e+21	0.47898840314428875	0.0610751139990223	0.18847492448773603	0.9998693398142557
130800.12426536056	7.688189187729362e-06	1630849.0674037014	5.414881277994282e+21	0.47897591412995244	0.06107352937746155	0.18847204512459936	0.9998693398142557
133055.29882165988	8.092621542856047e-06	1630805.972948459	5.414659955724729e+21	0.4789632082672072	0.06107191724169837	0.188469115689654	0.9998693398142557
135310.4733779592	8.510987333031737e-06	1630762.143065958	5.414434859766178e+21	0.47895028557424285	0.06107027759402982	0.18846613618311106	0.9998693398142557
137565.6479342585	8.943521956244228e-06	1630717.5778186987	5.414205990606193e+21	0.47893714606955573	0.06106861043679186	0.18846310660518428	0.9998693398142557
139820.82249055782	9.390460772098483e-06	1630672.2772702377	5.413973348740497e+21	0.47892378977195094	0.06106691577235931	0.1884600269560909	0.9998693398142557
142075.99704685714	9.852039101179735e-06	1630626.2414851815	5.413736934672967e+21	0.47891021670054884	0.06106519360314683	0.18845689723605288	0.9998693398142557
144331.17160315646	1.0328492224416708e-05	1630579.4705291856	5.413496748915633e+21	0.4788964268747787	0.06106344393160813	0.18845371744529557	0.9998693398142557
146586.34615945577	1.0820055382445008e-05	1630531.9644689232	5.413252791988676e+21	0.4788824203143697	0.06106166676023489	0.18845048758404573	0.9998693398142557
