# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.200498226436154750e-04	1.032936199424424728e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
1.220024437405269638e-04	1.084162842514417185e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
1.239868243941305180e-04	1.137929980325899757e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
1.260034811764546307e-04	1.194363604199322397e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
1.280529390616181251e-04	1.253595953792732810e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
1.301357315624911137e-04	1.315765826956038783e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
1.322524008695777061e-04	1.381018904972903519e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
1.344034979921596422e-04	1.449508093932497800e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
1.365895829017333676e-04	1.521393883030910573e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
1.388112246777818280e-04	1.596844720641936019e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
1.410690016559170898e-04	1.676037409038421933e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
1.433635015784310272e-04	1.759157518689075408e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
1.456953217472970114e-04	1.846399823101664272e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
1.480650691796580004e-04	1.937968755231418248e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
1.504733607658449940e-04	2.034078886524246897e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
1.529208234299658884e-04	2.134955429717269771e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
1.554080942931047101e-04	2.240834766574780564e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
1.579358208391769280e-04	2.351965001796410904e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
1.605046610834822069e-04	2.468606544395385204e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
1.631152837439972915e-04	2.591032717909130958e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
1.657683684154571610e-04	2.719530400872311424e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
1.684646057462655441e-04	2.854400699052885207e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
1.712046976182840725e-04	2.995959651026574970e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
1.739893573295461782e-04	3.144538968743086532e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
1.768193097799408372e-04	3.300486814819286967e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
1.796952916599192857e-04	3.464168618381014386e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
1.826180516422682126e-04	3.635967931364964514e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
1.855883505770041257e-04	3.816287327287461907e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
1.886069616894376277e-04	4.005549344586075611e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
1.916746707814573651e-04	4.204197476744482624e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
1.947922764360906806e-04	4.412697211520994564e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
1.979605902253887275e-04	4.631537121715608705e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
2.011804369216945658e-04	4.861230010031832050e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
2.044526547123477452e-04	5.102314110715920280e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
2.077780954178792610e-04	5.355354350789159258e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
2.111576247137571358e-04	5.620943673828841983e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
2.145921223557389250e-04	5.899704429399853507e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
2.180824824088873628e-04	6.192289831392464642e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
2.216296134803142259e-04	6.499385488684088265e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
2.252344389557064919e-04	6.821711011711203002e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
2.288978972397019565e-04	7.160021698716583515e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
2.326209420001743217e-04	7.515110305622954283e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
2.364045424164896894e-04	7.887808903680213213e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
2.402496834318040115e-04	8.278990829239674902e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
2.441573660094610750e-04	8.689572730223616483e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
2.481286073935629836e-04	9.120516714086070917e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
2.521644413737786513e-04	9.572832602297915809e-31	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
2.562659185544576348e-04	1.004758029663897954e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
2.604341066281238995e-04	1.054587226284251001e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
2.646700906534151659e-04	1.106887613741128756e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
2.689749733375448437e-04	1.161781746371436729e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
2.733498753233584884e-04	1.219398256377576964e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
2.777959354810567195e-04	1.279872155248408421e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
2.823143112046668348e-04	1.343345150128699923e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
2.869061787133326191e-04	1.409965975878311203e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
2.915727333575073498e-04	1.479890743599298114e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
2.963151899301271386e-04	1.553283306447606294e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
3.011347829828426724e-04	1.630315643586504789e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
3.060327671473988555e-04	1.711168263181578406e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
3.110104174622369444e-04	1.796030625381465625e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
3.160690297044126888e-04	1.885101586275643043e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
3.212099207269121732e-04	1.978589863869493253e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
3.264344288014519864e-04	2.076714527168541646e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
3.317439139668589129e-04	2.179705509518033859e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
3.371397583831119778e-04	2.287804147400603088e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
3.426233666911457799e-04	2.401263745954706460e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
3.481961663785062395e-04	2.520350172538954711e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
3.538596081509504847e-04	2.645342479733142100e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
3.596151663100959355e-04	2.776533559236024463e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
3.654643391372065135e-04	2.914230828191876628e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
3.714086492832246707e-04	3.058756949554284378e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
3.774496441651479508e-04	3.210450588175115217e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
3.835888963688478814e-04	3.369667204390272814e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
3.898280040584475837e-04	3.536779886962102925e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
3.961685913923511252e-04	3.712180227329920733e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
4.026123089460442576e-04	3.896279237217578330e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
4.091608341417718691e-04	4.089508311748150439e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
4.158158716851998674e-04	4.292320240322457017e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
4.225791540091858507e-04	4.505190267630521006e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
4.294524417247615666e-04	4.728617207281810030e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
4.364375240794543900e-04	4.963124610664127905e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
4.435362194230642080e-04	5.209261993770013413e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
4.507503756810110184e-04	5.467606124865251791e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
4.580818708353888197e-04	5.738762376017277172e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
4.655326134138369244e-04	6.023366141649992001e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
4.731045429863671480e-04	6.322084327449448838e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
4.807996306702725319e-04	6.635616913109212912e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
4.886198796432431523e-04	6.964698592577102735e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
4.965673256648350017e-04	7.310100495647347191e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
5.046440376064141326e-04	7.672631994931810077e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
5.128521179897239501e-04	8.053142602444879908e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
5.211937035342137240e-04	8.452523960246224164e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
5.296709657132633604e-04	8.871711929805638320e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
5.382861113194637543e-04	9.311688784986681410e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
5.470413830390825037e-04	9.773485513786993974e-30	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
5.559390600358809749e-04	1.025818423422974537e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
5.649814585444217158e-04	1.076692073006665470e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
5.741709324730309054e-04	1.130088711223498624e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
5.835098740165641602e-04	1.186133461230457091e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
5.930007142791389766e-04	1.244957651446089320e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
6.026459239069991520e-04	1.306699123289486351e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
6.124480137316700183e-04	1.371502554181012766e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
6.224095354235779616e-04	1.439519796561711291e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
6.325330821562944730e-04	1.510910233725726698e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
6.428212892815933803e-04	1.585841153299674187e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
6.532768350154789056e-04	1.664488139243991961e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
6.639024411353779695e-04	1.747035483294951328e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
6.747008736886725986e-04	1.833676616811404221e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
6.856749437127501387e-04	1.924614564038159489e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
6.968275079667748863e-04	2.020062417848228250e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
7.081614696753525499e-04	2.120243839078588548e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
7.196797792842963594e-04	2.225393580629670980e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
7.313854352286864018e-04	2.335758037556639702e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
7.432814847134149548e-04	2.451595824441414829e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
7.553710245064368259e-04	2.573178381398528614e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
7.676572017449123739e-04	2.700790610134675756e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
7.801432147544691597e-04	2.834731541552576186e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
7.928323138817892001e-04	2.975315036463475851e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
8.057278023407309694e-04	3.122870521050165340e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
8.188330370722244527e-04	3.277743758804101122e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
8.321514296181420009e-04	3.440297660745269345e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
8.456864470093889297e-04	3.610913135823533139e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
8.594416126684411130e-04	3.789989983494165862e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
8.734205073265523733e-04	3.977947830558957823e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
8.876267699558939390e-04	4.175227114468473888e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
9.020640987168421568e-04	4.382290115389277358e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
9.167362519206822581e-04	4.599622039454810043e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
9.316470490079715831e-04	4.827732155738203556e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
9.468003715428054481e-04	5.067154989611087538e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
9.622001642232701516e-04	5.318451575285148304e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
9.778504359083163306e-04	5.582210770471039969e-29	2.834882761645404994e+07	3.619493837378106499e+23	8.336054817199750389e+00	1.059877308827282594e+00	8.281974557947439086e-01	9.986312446042395763e-01
