r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
973.3531343085696	5.505543828821771e-11	28348827.61645405	3.6194938373781065e+23	8.33605481719975	1.0598773088272826	0.8281974557947439	0.9994961990309644
1946.7062686171391	4.404433729387793e-10	28348809.85683097	3.6194906425815513e+23	8.336049586971184	1.059876645072926	0.828197215371384	0.9994961990309644
2920.0594029257086	1.4864954633577102e-09	28348780.25748805	3.61948531792762e+23	8.33604086993205	1.0598755388167405	0.8281968146658387	0.9994961990309644
3893.4125372342783	3.5235417180010285e-09	28348738.818469565	3.619477863427031e+23	8.336028666095448	1.059873990060383	0.828196253678207	0.9994961990309644
4866.7656715428475	6.881909662029717e-09	28348685.539837465	3.619468279094731e+23	8.336012975479626	1.0598719988061673	0.8281955324086243	0.9994961990309644
5840.118805851417	1.1891923509554393e-08	28348620.421671256	3.6194565649499336e+23	8.335993798108023	1.0598695650570644	0.8281946508572625	0.9994961990309644
6813.471940159987	1.8883903335895883e-08	28348543.464067955	3.619442721016117e+23	8.33597113400926	1.0598666888166997	0.8281936090243313	0.9994961990309644
7786.8250744685565	2.818816424986112e-08	28348454.667142585	3.6194267473210274e+23	8.335944983217258	1.0598633700893718	0.8281924069100827	0.9994961990309644
8760.178208777126	4.013501556603775e-08	28348354.031027403	3.619408643896679e+23	8.335915345771035	1.0598596088800225	0.8281910445148016	0.9994961990309644
9733.531343085695	5.5054759977110174e-08	28348241.55587265	3.619388410779353e+23	8.335882221714822	1.0598554051942597	0.828189521838812	0.9994961990309644
10706.884477394264	7.327769272620047e-08	28348117.241846167	3.619366048009602e+23	8.335845611098181	1.0598507590383615	0.8281878388824814	0.9994961990309644
11680.237611702833	9.513410077923676e-08	28347981.089133326	3.619341555632242e+23	8.335805513975759	1.0598456704192518	0.82818599564621	0.9994961990309644
12653.590746011401	1.209542619973531e-07	28347833.097937115	3.619314933696359e+23	8.335761930407427	1.0598401393445174	0.8281839921304373	0.9994961990309644
13626.94388031997	1.510684443093225e-07	28347673.26847844	3.619286182255307e+23	8.33571486045825	1.059834165822403	0.82818182833564	0.9994961990309644
14600.297014628539	1.858069048840276e-07	28347501.6009958	3.619255301366707e+23	8.335664304198662	1.059827749861833	0.8281795042623412	0.9994961990309644
15573.650148937108	2.254998893029711e-07	28347318.095745157	3.6192222910924445e+23	8.335610261704044	1.0598208914723575	0.8281770199110897	0.9994961990309644
16547.003283245678	2.7047763073282993e-07	28347122.753000285	3.6191871514986754e+23	8.33555273305519	1.0598135906642154	0.8281743752824826	0.9994961990309644
17520.35641755425	3.2107034909805465e-07	28346915.57305254	3.6191498826558204e+23	8.335491718338016	1.059805847448294	0.8281715703771511	0.9994961990309644
18493.70955186282	3.776082502535199e-07	28346696.55621105	3.619110484638567e+23	8.335427217643634	1.0597976618361349	0.828168605195764	0.9994961990309644
19467.06268617139	4.4042152515722546e-07	28346465.702802323	3.619068957525869e+23	8.335359231068347	1.0597890338399436	0.8281654797390281	0.9994961990309644
20440.41582047996	5.098403490430545e-07	28346223.013171047	3.619025301400945e+23	8.3352877587138	1.0597799634725977	0.8281621940076946	0.9994961990309644
21413.76895478853	5.86194880593589e-07	28345968.487678893	3.6189795163512805e+23	8.33521280068663	1.0597704507476096	0.8281587480025434	0.9994961990309644
22387.1220890971	6.698152611129883e-07	28345702.126705833	3.6189316024686245e+23	8.335134357098894	1.0597604956791782	0.8281551417244022	0.9994961990309644
23360.475223405672	7.61031613699931e-07	28345423.930648964	3.618881559848991e+23	8.335052428067668	1.059750098282137	0.8281513751741284	0.9994961990309644
24333.828357714243	8.601740424206267e-07	28345133.89992318	3.61882938859266e+23	8.334967013715335	1.0597392585719945	0.8281474483526229	0.9994961990309644
25307.181492022813	9.675726314818963e-07	28344832.034961317	3.6187750888041744e+23	8.334878114169483	1.0597279765649164	0.8281433612608244	0.9994961990309644
26280.534626331384	1.083557444404328e-06	28344518.33621353	3.618718660592341e+23	8.334785729562881	1.0597162522777264	0.8281391138997092	0.9994961990309644
27253.887760639955	1.208458523195511e-06	28344192.80414768	3.618660104070228e+23	8.334689860033492	1.059704085727905	0.8281347062702913	0.9994961990309644
28227.240894948525	1.342605887523346e-06	28343855.439249292	3.6185994193551686e+23	8.33459050572447	1.0596914769335901	0.8281301383736223	0.9994961990309644
29200.594029257096	1.4863295338894438e-06	28343506.242021732	3.6185366065687586e+23	8.33448766678426	1.059678425913594	0.8281254102107963	0.9994961990309644
30173.947163565666	1.6399594348026084e-06	28343145.212985534	3.618471665836854e+23	8.33438134336634	1.0596649326873613	0.828120521782938	0.9994961990309644
31147.300297874237	1.8038255379524057e-06	28342772.352679305	3.6184045972895736e+23	8.334271535629561	1.05965099727502	0.8281154730912182	0.9994961990309644
32120.653432182808	1.9782577653828307e-06	28342387.66165937	3.618335401061296e+23	8.334158243737932	1.0596366196973541	0.8281102641368437	0.9994961990309644
33094.00656649138	2.1635860126660686e-06	28341991.140498985	3.618264077290661e+23	8.334041467860551	1.0596217999757866	0.828104894921055	0.9994961990309644
34067.35970079995	2.3601401480763503e-06	28341582.78979	3.618190626120567e+23	8.333921208171882	1.0596065381324253	0.8280993654451378	0.9994961990309644
35040.71283510852	2.568250011763917e-06	28341162.610141106	3.6181150476981745e+23	8.33379746485142	1.0595908341900138	0.8280936757104089	0.9994961990309644
36014.06596941709	2.788245414929083e-06	28340730.60217897	3.6180373421749e+23	8.333670238084004	1.0595746881719723	0.8280878257182297	0.9994961990309644
36987.41910372566	3.020456138996409e-06	28340286.766548086	3.617957509706419e+23	8.333539528059628	1.059558100102375	0.8280818154699982	0.9994961990309644
37960.77223803423	3.26521193478899e-06	28339831.103910062	3.6178755504526657e+23	8.333405334973426	1.0595410700059482	0.8280756449671475	0.9994961990309644
38934.1253723428	3.5228425217028497e-06	28339363.614944506	3.6177914645778295e+23	8.33326765902579	1.059523597908082	0.8280693142111522	0.9994961990309644
39907.47850665137	3.793677586881458e-06	28338884.3003486	3.617705252250358e+23	8.333126500422294	1.0595056838348256	0.8280628232035244	0.9994961990309644
40880.83164095994	4.0780467843903704e-06	28338393.160837214	3.617616913642954e+23	8.332981859373731	1.0594873278128876	0.828056171945815	0.9994961990309644
41854.18477526851	4.3762797343919775e-06	28337890.19714251	3.6175264489325735e+23	8.332833736095992	1.0594685298696234	0.8280493604396095	0.9994961990309644
42827.537909577084	4.688706022320405e-06	28337375.41001458	3.61743385830043e+23	8.332682130810278	1.059449290033062	0.8280423886865363	0.9994961990309644
43800.891043885655	5.015655198056515e-06	28336848.800220963	3.6173391419319894e+23	8.332527043742926	1.0594296083318813	0.8280352566882597	0.9994961990309644
44774.244178194225	5.357456775103061e-06	28336310.36854711	3.617242300016969e+23	8.332368475125554	1.0594094847954303	0.8280279644464862	0.9994961990309644
45747.597312502796	5.7144402297599715e-06	28335760.11579553	3.6171433327493417e+23	8.332206425194778	1.05938891945369	0.8280205119629515	0.9994961990309644
46720.95044681137	6.086935000299766e-06	28335198.042786937	3.6170422403273295e+23	8.33204089419261	1.0593679123373256	0.8280128992394388	0.9994961990309644
47694.30358111994	6.475270486143126e-06	28334624.150359187	3.6169390229534066e+23	8.331871882366151	1.0593464634776482	0.8280051262777652	0.9994961990309644
48667.65671542851	6.879776047034601e-06	28334038.439368125	3.6168336808342966e+23	8.331699389967742	1.0593245729066307	0.8279971930797879	0.9994961990309644
49641.00984973708	7.300781002218459e-06	28333440.91068678	3.616726214180973e+23	8.331523417254818	1.059302240656892	0.8279890996473984	0.9994961990309644
50614.36298404565	7.738614629614701e-06	28332831.56520618	3.616616623208656e+23	8.331343964490127	1.0592794667617256	0.8279808459825316	0.9994961990309644
51587.71611835422	8.193606164995225e-06	28332210.403834637	3.6165049081368156e+23	8.331161031941507	1.0592562512550678	0.8279724320871565	0.9994961990309644
52561.06925266279	8.666084801160133e-06	28331577.427498274	3.6163910691891684e+23	8.330974619882058	1.0592325941715246	0.8279638579632836	0.9994961990309644
53534.42238697136	9.156379687114216e-06	28330932.637140565	3.616275106593675e+23	8.33078472859	1.0592084955463485	0.8279551236129584	0.9994961990309644
54507.77552127993	9.664819927243594e-06	28330276.033722788	3.616157020582544e+23	8.330591358348777	1.059183955415454	0.8279462290382666	0.9994961990309644
55481.1286555885	1.0191734580492532e-05	28329607.618223988	3.616036811392228e+23	8.330394509447082	1.0591589738154223	0.8279371742413353	0.9994961990309644
56454.48178989707	1.0737452659540404e-05	28328927.391640037	3.615914479263419e+23	8.330194182178586	1.059133550783462	0.8279279592243194	0.9994961990309644
57427.83492420564	1.1302303129978856e-05	28328235.354985356	3.615790024441056e+23	8.329990376842426	1.0591076863574793	0.8279185839894261	0.9994961990309644
58401.18805851421	1.1886614909489112e-05	28327531.50929137	3.615663447174317e+23	8.329783093742714	1.0590813805760064	0.8279090485388905	0.9994961990309644
59374.541192822784	1.2490716867019504e-05	28326815.85560703	3.615534747716624e+23	8.329572333188807	1.059054633478242	0.8278993528749892	0.9994961990309644
60347.894327131355	1.3114937821963127e-05	28326088.394998945	3.615403926325635e+23	8.329358095495204	1.0590274451040365	0.8278894970000351	0.9994961990309644
61321.247461439925	1.3759606543335738e-05	28325349.128551647	3.6152709832632466e+23	8.3291403809817	1.0589998154939102	0.827879480916385	0.9994961990309644
62294.600595748496	1.4425051748953794e-05	28324598.057366736	3.615135918795596e+23	8.328919189973135	1.0589717446890237	0.8278693046264269	0.9994961990309644
63267.95373005707	1.5111602104612711e-05	28323835.18256355	3.6149987331930544e+23	8.328694522799587	1.0589432327312014	0.8278589681325906	0.9994961990309644
64241.30686436564	1.5819586223265293e-05	28323060.505279142	3.61485942673023e+23	8.328466379796327	1.058914279662925	0.8278484714373446	0.9994961990309644
65214.65999867421	1.654933266420039e-05	28322274.026667826	3.6147179996859646e+23	8.328234761303767	1.0588848855273276	0.8278378145431937	0.9994961990309644
66188.01313298277	1.730116993222171e-05	28321475.74790173	3.614574452343336e+23	8.32799966766753	1.0588550503682037	0.827826997452683	0.9994961990309644
67161.36626729133	1.807542647682689e-05	28320665.670170255	3.6144287849896516e+23	8.327761099238334	1.0588247742299919	0.8278160201683914	0.9994961990309644
68134.7194015999	1.8872430691386724e-05	28319843.79468071	3.614280997916451e+23	8.327519056372177	1.0587940571578003	0.827804882692942	0.9994961990309644
69108.07253590846	1.9692510912324624e-05	28319010.12265768	3.6141310914195054e+23	8.327273539430172	1.0587628991973863	0.8277935850289926	0.9994961990309644
70081.42567021702	2.053599541829631e-05	28318164.65534318	3.613979065798814e+23	8.327024548778592	1.058731300395159	0.827782127179239	0.9994961990309644
71054.77880452559	2.140321242936964e-05	28317307.39399726	3.613824921358603e+23	8.326772084788946	1.0586992607981929	0.8277705091464183	0.9994961990309644
72028.13193883415	2.2294490106204763e-05	28316438.33989679	3.613668658407328e+23	8.326516147837795	1.0586667804542018	0.8277587309333001	0.9994961990309644
73001.48507314271	2.321015654923443e-05	28315557.494336687	3.6135102772576695e+23	8.326256738306967	1.058633859411566	0.827746792542697	0.9994961990309644
73974.83820745128	2.4150539797844543e-05	28314664.858629454	3.6133497782265324e+23	8.325993856583462	1.058600497719324	0.8277346939774601	0.9994961990309644
74948.19134175984	2.511596782955489e-05	28313760.434104484	3.613187161635044e+23	8.32572750305934	1.0585666954271524	0.8277224352404736	0.9994961990309644
75921.5444760684	2.6106768559200237e-05	28312844.222109247	3.6130224278085553e+23	8.32545767813189	1.0585324525853912	0.8277100163346629	0.9994961990309644
76894.89761037697	2.7123269838111465e-05	28311916.2240086	3.612855577076637e+23	8.325184382203604	1.058497769245041	0.8276974372629934	0.9994961990309644
77868.25074468553	2.8165799453297116e-05	28310976.44118509	3.612686609773079e+23	8.32490761568215	1.0584626454577555	0.8276846980284694	0.9994961990309644
78841.6038789941	2.9234685126625075e-05	28310024.875038087	3.612515526235892e+23	8.324627378980198	1.058427081275825	0.8276717986341258	0.9994961990309644
79814.95701330266	3.0330254514004567e-05	28309061.526985407	3.6123423268073016e+23	8.324343672515786	1.0583910767522198	0.8276587390830459	0.9994961990309644
80788.31014761122	3.145283520456829e-05	28308086.39846131	3.6121670118337505e+23	8.324056496711885	1.0583546319405324	0.8276455193783397	0.9994961990309644
81761.66328191978	3.2602754719854914e-05	28307099.490918674	3.6119895816658954e+23	8.323765851996885	1.0583177468950462	0.8276321395231685	0.9994961990309644
82735.01641622835	3.3780340512991805e-05	28306100.80582683	3.611810036658606e+23	8.323471738804068	1.0582804216706616	0.8276185995207189	0.9994961990309644
83708.36955053691	3.4985919967877923e-05	28305090.34467312	3.611628377170965e+23	8.323174157572042	1.0582426563229521	0.8276048993742238	0.9994961990309644
84681.72268484547	3.621982039836707e-05	28304068.10896263	3.611444603566264e+23	8.322873108744583	1.058204450908152	0.8275910390869546	0.9994961990309644
85655.07581915404	3.748236904745138e-05	28303034.100217246	3.611258716212004e+23	8.322568592770475	1.0581658054831242	0.827577018662215	0.9994961990309644
86628.4289534626	3.8773893086445024e-05	28301988.319976736	3.611070715479895e+23	8.322260610103784	1.058126720105404	0.8275628381033518	0.9994961990309644
87601.78208777116	4.009471961416823e-05	28300930.769798134	3.610880601745853e+23	8.321949161203628	1.0580871948331652	0.8275484974137463	0.9994961990309644
88575.13522207973	4.144517565613157e-05	28299861.451256275	3.610688375389999e+23	8.321634246534343	1.0580472297252455	0.8275339965968208	0.9994961990309644
89548.48835638829	4.282558816372048e-05	28298780.365943003	3.610494036796656e+23	8.321315866565406	1.0580068248411314	0.8275193356560354	0.9994961990309644
90521.84149069685	4.423628401338014e-05	28297687.51546793	3.610297586354351e+23	8.320994021771398	1.0579659802409571	0.8275045145948866	0.9994961990309644
