# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.292182406932935925e-04	7.080676306493884733e-31	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
1.313199869293755931e-04	7.431829919070025887e-31	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
1.334559182558688463e-04	7.800398373716007692e-31	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
1.356265906963246637e-04	8.187245328709710579e-31	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
1.378325693180675472e-04	8.593277273933192668e-31	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
1.400744283792919873e-04	9.019445655030122633e-31	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
1.423527514785538585e-04	9.466749102907443993e-31	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
1.446681317066913748e-04	9.936235773804839458e-31	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
1.470211718012181634e-04	1.042900580541603202e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
1.494124843032278909e-04	1.094621389481713882e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
1.518426917168492053e-04	1.148907200424245184e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
1.543124266712967731e-04	1.205885220104893968e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
1.568223320855554356e-04	1.265688963852316476e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
1.593730613357448127e-04	1.328458568451646196e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
1.619652784252060120e-04	1.394341120523923123e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
1.645996581573531622e-04	1.463491001190880235e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
1.672768863113389666e-04	1.536070247832832740e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
1.699976598205747973e-04	1.612248933787242330e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
1.727626869541562353e-04	1.692205566877805650e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
1.755726875012396458e-04	1.776127507707895271e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
1.784283929584155426e-04	1.864211408698459844e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
1.813305467201326265e-04	1.956663674899322202e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
1.842799042722162721e-04	2.053700947653515647e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
1.872772333885362967e-04	2.155550612248143853e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
1.903233143308736403e-04	2.262451330741296534e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
1.934189400520362377e-04	2.374653601213514049e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
1.965649164022809743e-04	2.492420344754423488e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
1.997620623390907065e-04	2.616027521559849909e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
2.030112101403648919e-04	2.745764777583230959e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
2.063132056210780678e-04	2.881936123256580622e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
2.096689083534600620e-04	3.024860645871321709e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
2.130791918907608197e-04	3.174873257288531564e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
2.165449439946512118e-04	3.332325478730396084e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
2.200670668663251453e-04	3.497586264492123219e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
2.236464773813601702e-04	3.671042866504374781e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
2.272841073283962394e-04	3.853101741772055885e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
2.309809036516997070e-04	4.044189504816069065e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
2.347378286976694044e-04	4.244753927349580904e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
2.385558604653545899e-04	4.455264987531576025e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
2.424359928610462188e-04	4.676215971256219155e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
2.463792359570104616e-04	4.908124628058788216e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
2.503866162544290627e-04	5.151534384346626359e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
2.544591769506169307e-04	5.407015616798171637e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
2.585979782105867018e-04	5.675166988913986478e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
2.628040974430294482e-04	5.956616853851628071e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
2.670786295807857456e-04	6.252024726831723170e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
2.714226873658755939e-04	6.562082830565215435e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
2.758374016391685604e-04	6.887517717323631035e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
2.803239216347611497e-04	7.229091971452748436e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
2.848834152791452083e-04	7.587605996319620304e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
2.895170694952422835e-04	7.963899889880098108e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
2.942260905113801002e-04	8.358855413261549998e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
2.990117041752991941e-04	8.773398056974327166e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
3.038751562732622887e-04	9.208499209592974415e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
3.088177128543569453e-04	9.665178433989554339e-30	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
3.138406605600734000e-04	1.014450585645282084e-29	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
3.189453069592393343e-04	1.064760467429115609e-29	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
3.241329808884076407e-04	1.117565378779615135e-29	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
3.294050327977755713e-04	1.172989056273326512e-29	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
3.347628351027335516e-04	1.231161372983364869e-29	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
3.402077825411320227e-04	1.292218642808114543e-29	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
3.457412925363558659e-04	1.356303939892534807e-29	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
3.513648055663094109e-04	1.423567433890659326e-29	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
3.570797855383977854e-04	1.494166741854784814e-29	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
3.628877201706110227e-04	1.568267297576022008e-29	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
3.687901213788062280e-04	1.646042739241639820e-29	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
3.747885256702856516e-04	1.727675316317543388e-29	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
3.808844945437817476e-04	1.813356316609440480e-29	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
3.870796148959421319e-04	1.903286514503272974e-29	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
3.933754994344303970e-04	1.997676641435395389e-29	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
3.997737870977455103e-04	2.096747879694888528e-29	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
4.062761434818661565e-04	2.200732380715067942e-29	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
4.128842612738400464e-04	2.309873809068830192e-29	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
4.195998606924198336e-04	2.424427913442394664e-29	1.558294161162696481e+08	3.831186849557308491e+24	4.592332028860863602e+01	5.822919703469775499e+00	1.734062051810895344e+00	9.999999997462410972e-01
