r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3911304474355593e-11	155829416.11626965	3.8311868495573085e+24	45.923320288608636	5.8229197034697755	1.7340620518108953	0.9991053056816431
835.3400981634363	1.9129040435339275e-10	155829363.12537488	3.8311850711710687e+24	45.92330465500522	5.822917723609546	1.734061812881413	0.9991053056816431
1253.0101472451545	6.456048977265963e-10	155829274.80726606	3.8311821071961155e+24	45.923278599013784	5.822914423844314	1.7340614146656468	0.9991053056816431
1670.6801963268726	1.530321993468329e-09	155829151.1620167	3.8311779576356857e+24	45.923242120656525	5.822909804176874	1.734060857163664	0.9991053056816431
2088.350245408591	2.9889083150084085e-09	155828992.18973124	3.8311726224942955e+24	45.92319521996386	5.822903864611078	1.7340601403755507	0.9991053056816431
2506.0202944903094	5.164829705185072e-09	155828797.89054334	3.8311661017777484e+24	45.92313789697537	5.822896605151934	1.7340592643014232	0.9991053056816431
2923.690343572028	8.201551031099993e-09	155828568.26461568	3.8311583954931375e+24	45.923070151739104	5.82288802580552	1.7340582289414197	0.9991053056816431
3341.360392653746	1.2242535988975607e-08	155828303.31214085	3.831149503648845e+24	45.922991984312176	5.822878126579065	1.734057034295708	0.9991053056816431
3759.0304417354646	1.7431246909014783e-08	155828003.03334102	3.831139426254542e+24	45.92290339475983	5.822866907480817	1.7340556803644716	0.9991053056816431
4176.700490817183	2.3911144560263343e-08	155827667.4284689	3.831128163321189e+24	45.92280438315686	5.822854368520248	1.7340541671479326	0.9991053056816431
4594.370539898901	3.1825687955475915e-08	155827296.4978069	3.8311157148610365e+24	45.92269494958651	5.822840509707883	1.734052494646332	0.9991053056816431
5012.04058898062	4.1318334155985386e-08	155826890.2416647	3.831102080887623e+24	45.922575094140356	5.822825331055306	1.7340506628599313	0.9991053056816431
5429.710638062338	5.253253807657648e-08	155826448.66038546	3.831087261415779e+24	45.92244481691958	5.822808832575323	1.7340486717890293	0.9991053056816431
5847.3806871440565	6.561175229036404e-08	155825971.75433645	3.8310712564616215e+24	45.922304118033075	5.822791014281709	1.7340465214339351	0.9991053056816431
6265.050736225775	8.06994268336756e-08	155825459.52392158	3.831054066042559e+24	45.92215299759962	5.822771876189492	1.7340442117949997	0.9991053056816431
6682.720785307493	9.793900901094034e-08	155824911.96956843	3.8310356901772874e+24	45.92199145574578	5.8227514183146845	1.7340417428725852	0.9991053056816431
7100.390834389212	1.1747394319958264e-07	155824329.09173784	3.8310161288857923e+24	45.92181949260723	5.822729640674447	1.734039114667084	0.9991053056816431
7518.06088347093	1.394476706549224e-07	155823710.8909181	3.8309953821893494e+24	45.92163710832853	5.822706543287078	1.7340363271789163	0.9991053056816431
7935.7309325526485	1.64003629315082e-07	155823057.36762962	3.8309734501105233e+24	45.92144430306323	5.822682126171996	1.7340333804085306	0.9991053056816431
8353.400981634366	1.912852536059e-07	155822368.52241886	3.830950332673166e+24	45.92124107697289	5.822656389349639	1.7340302743563907	0.9991053056816431
8771.071030716084	2.2143597424585188e-07	155821644.35586575	3.830926029902421e+24	45.921027430228435	5.8226293328416405	1.734027009022994	0.9991053056816431
9188.741079797803	2.545992180509792e-07	155820884.8685776	3.830900541824719e+24	45.92080336300934	5.822600956670702	1.7340235844088603	0.9991053056816431
9606.411128879521	2.909184077398269e-07	155820090.06119132	3.830873868467781e+24	45.920568875503676	5.8225712608606175	1.734020000514533	0.9991053056816431
10024.08117796124	3.305369617383885e-07	155819259.93437424	3.8308460098606163e+24	45.92032396790846	5.822540245436311	1.7340162573405828	0.9991053056816431
10441.751227042958	3.735982939850609e-07	155818394.48882413	3.8308169660335217e+24	45.920068640429804	5.822507910423862	1.7340123548876119	0.9991053056816431
10859.421276124676	4.2024581373560833e-07	155817493.72526655	3.830786737018085e+24	45.919802893281826	5.822474255850365	1.7340082931562362	0.9991053056816431
11277.091325206395	4.706229253681369e-07	155816557.64445746	3.830755322847181e+24	45.91952672668779	5.822439281744051	1.7340040721471026	0.9991053056816431
11694.761374288113	5.248730281880781e-07	155815586.2471819	3.830722723554973e+24	45.91924014087971	5.822402988134284	1.7339996918608838	0.9991053056816431
12112.431423369831	5.83139516233183e-07	155814579.53425732	3.830688939176915e+24	45.91894313609863	5.822365375051564	1.7339951522982824	0.9991053056816431
12530.10147245155	6.455657780785304e-07	155813537.50652692	3.830653969749747e+24	45.91863571259386	5.822326442527422	1.7339904534600183	0.9991053056816431
12947.771521533268	7.122951966415415e-07	155812460.16486502	3.830617815311498e+24	45.91831787062339	5.822286190594505	1.7339855953468355	0.9991053056816431
13365.441570614987	7.834711489870102e-07	155811347.51017633	3.830580475901487e+24	45.91798961045458	5.822244619286631	1.733980577959514	0.9991053056816431
13783.111619696705	8.592370061321446e-07	155810199.54339525	3.830541951560319e+24	45.91765093236295	5.822201728638673	1.7339754012988498	0.9991053056816431
14200.781668778423	9.397361328516213e-07	155809016.2654847	3.830502242329888e+24	45.91730183663299	5.822157518686602	1.7339700653656658	0.9991053056816431
14618.451717860142	1.025111887482652e-06	155807797.67743787	3.830461348253376e+24	45.9169423235581	5.822111989467556	1.7339645701608157	0.9991053056816431
15036.12176694186	1.1155076217300655e-06	155806543.78027785	3.8304192693752527e+24	45.916572393440326	5.822065141019738	1.7339589156851751	0.9991053056816431
15453.791816023579	1.2110666804714003e-06	155805254.57505533	3.830376005741277e+24	45.91619204659016	5.822016973382433	1.7339531019396404	0.9991053056816431
15871.461865105297	1.3119324015620153e-06	155803930.0628549	3.8303315573984946e+24	45.91580128332727	5.8219674865960895	1.7339471289251407	0.9991053056816431
16289.131914187015	1.4182481156402133e-06	155802570.24478665	3.8302859243952384e+24	45.91540010397985	5.821916680702217	1.733940996642627	0.9991053056816431
16706.801963268732	1.530157145932379e-06	155801175.12199134	3.830239106781129e+24	45.91498850888487	5.821864555743459	1.7339347050930753	0.9991053056816431
17124.47201235045	1.6478028080581337e-06	155799744.6956406	3.830191104607076e+24	45.91456649838794	5.8218111117635365	1.7339282542774863	0.9991053056816431
17542.142061432165	1.7713284098355075e-06	155798278.9669345	3.8301419179252735e+24	45.91413407284386	5.8217563488073365	1.7339216441968925	0.9991053056816431
17959.81211051388	1.9008772510861228e-06	155796777.9371029	3.830091546789205e+24	45.91369123261537	5.821700266920749	1.7339148748523392	0.9991053056816431
18377.4821595956	2.0365926234403997e-06	155795241.607406	3.830039991253642e+24	45.913237978074825	5.821642866150887	1.7339079462449107	0.9991053056816431
18795.152208677315	2.1786178101427774e-06	155793669.97913307	3.82998725137464e+24	45.91277430960265	5.821584146545881	1.7339008583757065	0.9991053056816431
19212.82225775903	2.3270960858569515e-06	155792063.05360243	3.8299333272095435e+24	45.91230022758852	5.821524108155025	1.7338936112458583	0.9991053056816431
19630.492306840748	2.4821707164711284e-06	155790420.83216158	3.829878218816984e+24	45.91181573243035	5.821462751028667	1.7338862048565173	0.9991053056816431
20048.162355922464	2.6439849589033046e-06	155788743.31619138	3.829821926256878e+24	45.911320824535345	5.821400075218326	1.733878639208867	0.9991053056816431
20465.83240500418	2.8126820609065556e-06	155787030.50709692	3.8297644495904297e+24	45.91081550431892	5.82133608077655	1.7338709143041078	0.9991053056816431
20883.502454085898	2.988405260874351e-06	155785282.40631714	3.82970578888013e+24	45.91029977220574	5.821270767757079	1.7338630301434754	0.9991053056816431
21301.172503167614	3.1712977876458865e-06	155783499.01531786	3.829645944189756e+24	45.90977362862865	5.821204136214664	1.7338549867282196	0.9991053056816431
21718.84255224933	3.3615028603114368e-06	155781680.33559617	3.82958491558437e+24	45.909237074029924	5.821136186205259	1.7338467840596277	0.9991053056816431
22136.512601331047	3.5591636880177277e-06	155779826.36867726	3.8295227031303217e+24	45.90869010885957	5.821066917785801	1.733838422138997	0.9991053056816431
22554.182650412764	3.7644234697733303e-06	155777937.1161177	3.829459306895244e+24	45.908132733577574	5.8209963310144905	1.7338299009676688	0.9991053056816431
22971.85269949448	3.977425394254076e-06	155776012.57950258	3.829394726948059e+24	45.90756494865165	5.820924425950497	1.7338212205469945	0.9991053056816431
23389.522748576197	4.19831263960849e-06	155774052.7604448	3.8293289633589723e+24	45.90698675455844	5.820851202654114	1.7338123808783537	0.9991053056816431
23807.192797657914	4.427228373263256e-06	155772057.660592	3.829262016199476e+24	45.90639815178424	5.820776661186876	1.7338033819631649	0.9991053056816431
24224.86284673963	4.6643157517286944e-06	155770027.28161576	3.829193885542346e+24	45.9057991408226	5.820700801611227	1.7337942238028508	0.9991053056816431
24642.532895821347	4.909717920404262e-06	155767961.6252206	3.8291245714616444e+24	45.905189722176935	5.8206236239908495	1.733784906398875	0.9991053056816431
