r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.227748901876896e-10	2128902285370.9553	1.2710617996147484e+26	615.779455760243	635.0225647611591	4.7079218443051705	0.9981573014637762
602.8325059754778	9.8219864540119e-10	2128900150355.5793	1.2710600682716623e+26	615.7788293492143	635.0219283715406	4.707920102756147	0.9981573014637762
904.2487589632167	3.3149171427900674e-09	2128896592002.3733	1.2710571827059155e+26	615.7777853325449	635.0208677238938	4.707917200175263	0.9981573014637762
1205.6650119509557	7.857570365827378e-09	2128891610320.2507	1.271053142926796e+26	615.7763237128759	635.0193828208693	4.707913136563956	0.9981573014637762
1507.0812649386946	1.5346789432886604e-08	2128885205321.6147	1.271047948947261e+26	615.7744444938892	635.017473666164	4.707907911924198	0.9981573014637762
1808.4975179264336	2.651919364230376e-08	2128877377022.396	1.271041600783962e+26	615.7721476803131	635.0151402645233	4.7079015262585	0.9981573014637762
2109.9137709141723	4.2111387517504924e-08	2128868125442.0383	1.2710340984572489e+26	615.7694332779223	635.0123826217437	4.707893979569929	0.9981573014637762
2411.3300239019113	6.28599578522264e-08	2128857450603.5835	1.2710254419911696e+26	615.7663012935483	635.009200744681	4.707885271862121	0.9981573014637762
2712.7462768896503	8.950147075584453e-08	2128845352533.5608	1.2710156314134723e+26	615.7627517350711	635.0055946412456	4.707875403139273	0.9981573014637762
3014.1625298773893	1.2277246869883478e-07	2128831831262.0698	1.2710046667556035e+26	615.7587846114196	635.0015643203996	4.707864373406131	0.9981573014637762
3315.5787828651282	1.634094675583777e-07	2128816886822.7253	1.2709925480527084e+26	615.7543999325741	634.9971097921602	4.7078521826680015	0.9981573014637762
3616.995035852867	2.1214895366412986e-07	2128800519252.7014	1.2709792753436312e+26	615.7495977095671	634.9922310676012	4.707838830930759	0.9981573014637762
3918.411288840606	2.697273808441789e-07	2128782728592.6958	1.2709648486709145e+26	615.7443779544748	634.986928158844	4.707824318200816	0.9981573014637762
4219.827541828345	3.368811674712e-07	2128763514886.9321	1.270949268080799e+26	615.7387406804263	634.9812010790658	4.707808644485151	0.9981573014637762
4521.243794816083	4.143466935088343e-07	2128742878183.2356	1.2709325336232232e+26	615.732685901612	634.9750498425097	4.707791809791332	0.9981573014637762
4822.660047803822	5.02860297558304e-07	2128720818532.8843	1.2709146453518234e+26	615.7262136332536	634.9684744644558	4.707773814127437	0.9981573014637762
5124.07630079156	6.031582739052864e-07	2128697335990.7424	1.2708956033239331e+26	615.7193238916329	634.961474961245	4.707754657502125	0.9981573014637762
5425.492553779299	7.159768695670626e-07	2128672430615.2139	1.2708754076005827e+26	615.7120166940863	634.9540513502793	4.70773433992463	0.9981573014637762
5726.908806767037	8.420522813399592e-07	2128646102468.2356	1.2708540582464991e+26	615.7042920589928	634.946203650005	4.7077128614047234	0.9981573014637762
6028.325059754776	9.821206528471044e-07	2128618351615.247	1.2708315553301056e+26	615.6961500057778	634.9379318799207	4.707690221952727	0.9981573014637762
6329.741312742514	1.1369180715865126e-06	2128589178125.2744	1.2708078989235206e+26	615.6875905549267	634.9292360605881	4.707666421579549	0.9981573014637762
6631.157565730253	1.3071805659795196e-06	2128558582070.8723	1.2707830891025584e+26	615.67861372797	634.9201162136184	4.707641460296644	0.9981573014637762
