r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.168340930371302e-12	802074.1937774759	1.7782794100389228e+21	0.2343079564085105	0.029978190385248328	0.12363427854905286	0.9999177329128756
3079.853052118984	4.934672202387357e-11	802074.0115446666	1.7782787702194396e+21	0.23430790287359596	0.029978183574084737	0.12363426172388206	0.9999177329128756
4619.779578178476	1.6654514943524757e-10	802073.707823408	1.7782777038541417e+21	0.23430781364876407	0.02997817222214871	0.12363423368193029	0.9999177329128756
6159.706104237968	3.947735622358059e-10	802073.2826138432	1.778276210943808e+21	0.23430768873405788	0.029978156329445622	0.1236341944231982	0.9999177329128756
7699.63263029746	7.710417985920695e-10	802072.7359161638	1.7782742914895242e+21	0.23430752812953368	0.02997813589598268	0.12363414394768558	0.9999177329128756
9239.559156356952	1.3323595621309118e-09	802072.0677306295	1.7782719454926864e+21	0.23430733183526856	0.029978110921769552	0.12363408225539359	0.9999177329128756
10779.485682416445	2.115736388304934e-09	802071.2780575426	1.7782691729550003e+21	0.23430709985135134	0.029978081406817538	0.12363400934632195	0.9999177329128756
12319.412208475936	3.1581816107580356e-09	802070.3668972732	1.7782659738784815e+21	0.23430683217789175	0.029978047351140475	0.12363392522047184	0.9999177329128756
13859.338734535428	4.496704327691228e-09	802069.3342502385	1.7782623482654556e+21	0.2343065288150128	0.02997800875475398	0.12363382987784347	0.9999177329128756
15399.265260594919	6.168313368228695e-09	802068.180116916	1.7782582961185589e+21	0.23430618976285603	0.029977965617675923	0.12363372331843774	0.9999177329128756
16939.19178665441	8.210017258784205e-09	802066.9044978403	1.7782538174407372e+21	0.2343058150215785	0.029977917939926185	0.12363360554225535	0.9999177329128756
18479.1183127139	1.065882418942782e-08	802065.5073935988	1.7782489122352464e+21	0.23430540459135438	0.029977865721526803	0.1236334765492972	0.9999177329128756
20019.044838773392	1.3551741980253048e-08	802063.9888048365	1.7782435805056525e+21	0.2343049584723741	0.029977808962501896	0.12363333633956419	0.9999177329128756
21558.971364832883	1.6925778047744383e-08	802062.3487322596	1.7782378222558322e+21	0.2343044766648458	0.02997774766287776	0.12363318491305769	0.9999177329128756
23098.897890892375	2.081793937114532e-08	802060.5871766137	1.7782316374899714e+21	0.2343039591689905	0.02997768182268238	0.12363302226977795	0.9999177329128756
24638.824416951866	2.5265232458826884e-08	802058.7041387268	1.7782250262125661e+21	0.23430340598505178	0.02997761144194657	0.1236328484097272	0.9999177329128756
26178.750943011357	3.030466331465671e-08	802056.6996194582	1.7782179884284235e+21	0.23430281711328463	0.029977536520702643	0.12363266333290615	0.9999177329128756
27718.677469070848	3.597323740436867e-08	802054.5736197378	1.7782105241426592e+21	0.2343021925539632	0.029977457058985187	0.12363246703931638	0.9999177329128756
29258.60399513034	4.230795962193316e-08	802052.3261405468	1.7782026333607e+21	0.2343015323073772	0.02997737305683095	0.12363225952895926	0.9999177329128756
30798.53052118983	4.9345834255928024e-08	802049.9571829248	1.7781943160882827e+21	0.2343008363738342	0.029977284514278814	0.12363204080183661	0.9999177329128756
32338.45704724932	5.7123864955910184e-08	802047.4667479608	1.7781855723314537e+21	0.23430010475365573	0.02997719143136944	0.12363181085794954	0.9999177329128756
33878.38357330881	6.5679054698788e-08	802044.8548368097	1.7781764020965695e+21	0.2342993374471819	0.02997709380814588	0.12363156969729991	0.9999177329128756
35418.310099368304	7.504840575519448e-08	802042.1214506763	1.7781668053902971e+21	0.23429853445477056	0.02997699164465343	0.12363131731988995	0.9999177329128756
36958.236625427795	8.526891965586112e-08	802039.266590824	1.7781567822196132e+21	0.234297695776793	0.02997688494093906	0.12363105372572104	0.9999177329128756
38498.163151487286	9.637759715799279e-08	802036.2902585664	1.7781463325918039e+21	0.23429682141363894	0.02997677369705205	0.12363077891479524	0.9999177329128756
40038.08967754678	1.0841143821164352e-07	802033.192455287	1.7781354565144659e+21	0.23429591136571512	0.029976657913043908	0.12363049288711479	0.9999177329128756
41578.01620360627	1.2140744192609295e-07	802029.9731824084	1.778124153995506e+21	0.23429496563344326	0.029976537588967945	0.12363019564268153	0.9999177329128756
43117.94272966576	1.354026065362241e-07	802026.632441416	1.7781124250431408e+21	0.23429398421726264	0.02997641272487979	0.12362988718149773	0.9999177329128756
44657.86925572525	1.504339293689019e-07	802023.1702338607	1.7781002696658966e+21	0.2342929671176297	0.029976283320837186	0.12362956750356588	0.9999177329128756
46197.79578178474	1.6653840680935295e-07	802019.5865613358	1.7780876878726106e+21	0.23429191433501564	0.029976149376899772	0.12362923660888803	0.9999177329128756
47737.72230784423	1.837530342675461e-07	802015.8814255003	1.7780746796724286e+21	0.23429082586991104	0.029976010893129547	0.12362889449746714	0.9999177329128756
49277.648833903724	2.021148061445747e-07	802012.054828059	1.7780612450748072e+21	0.23428970172282035	0.029975867869590393	0.12362854116930547	0.9999177329128756
50817.575359963215	2.2166071579903907e-07	802008.1067707825	1.7780473840895126e+21	0.23428854189426387	0.029975720306348128	0.12362817662440506	0.9999177329128756
52357.50188602271	2.4242775551343123e-07	802004.0372554933	1.7780330967266215e+21	0.23428734638478305	0.029975568203471286	0.12362780086276956	0.9999177329128756
53897.4284120822	2.644529164605204e-07	801999.8462840739	1.7780183829965193e+21	0.23428611519493206	0.029975411561029966	0.12362741388440147	0.9999177329128756
55437.35493814169	2.8777318866973917e-07	801995.5338584563	1.7780032429099018e+21	0.23428484832528157	0.029975250379096385	0.12362701568930327	0.9999177329128756
56977.28146420118	3.1242556099357255e-07	801991.099980636	1.7779876764777757e+21	0.23428354577642194	0.029975084657745215	0.12362660627747862	0.9999177329128756
58517.20799026067	3.3844702107394657e-07	801986.5446526523	1.777971683711456e+21	0.2342822075489548	0.0299749143970526	0.12362618564892953	0.9999177329128756
60057.13451632016	3.658745553086195e-07	801981.8678766143	1.777955264622569e+21	0.2342808336435039	0.029974739597097445	0.12362575380365991	0.9999177329128756
61597.06104237965	3.947451488175741e-07	801977.0696546814	1.7779384192230495e+21	0.23427942406070723	0.02997456025796052	0.12362531074167289	0.9999177329128756
63136.987568439145	4.250957854094115e-07	801972.14998907	1.7779211475251427e+21	0.23427797880121895	0.029974376379724534	0.12362485646297168	0.9999177329128756
64676.914094498636	4.5696344754774634e-07	801967.1088820514	1.7779034495414037e+21	0.2342764978657095	0.029974187962474346	0.12362439096755946	0.9999177329128756
66216.84062055813	4.903851163176034e-07	801961.946335952	1.7778853252846974e+21	0.23427498125486787	0.02997399500629715	0.12362391425544007	0.9999177329128756
67756.76714661763	5.253977713918164e-07	801956.662353157	1.7778667747681978e+21	0.2342734289693964	0.02997379751128177	0.12362342632661649	0.9999177329128756
69296.69367267712	5.620383909974279e-07	801951.2569361081	1.7778477980053896e+21	0.2342718410100181	0.029973595477519713	0.12362292718109304	0.9999177329128756
70836.62019873662	6.003439518820909e-07	801945.7300872927	1.7778283950100667e+21	0.23427021737746645	0.029973388905103822	0.12362241681887218	0.9999177329128756
72376.54672479612	6.403514292804722e-07	801940.0818092724	1.7778085657963324e+21	0.2342685580725	0.029973177794130005	0.12362189523995916	0.9999177329128756
73916.47325085562	6.820977968806582e-07	801934.3121046564	1.7777883103786005e+21	0.23426686309588762	0.029972962144695588	0.1236213624443574	0.9999177329128756
75456.39977691512	7.256200267905609e-07	801928.4209761037	1.777767628771594e+21	0.23426513244841474	0.029972741956899935	0.12362081843207029	0.9999177329128756
