# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	6.168340930371301381e-33	8.020741937774758553e+05	1.778279410038922805e+21	2.343079564085104871e-01	2.997819038524832808e-02	1.236342785490528590e-01	9.999999999822491992e-01
1.564973568664494122e-04	6.474248884292965148e-33	8.020741937774758553e+05	1.778279410038922805e+21	2.343079564085104871e-01	2.997819038524832808e-02	1.236342785490528590e-01	9.999999999822491992e-01
1.590428003656495150e-04	6.795327801903039675e-33	8.020741937774758553e+05	1.778279410038922805e+21	2.343079564085104871e-01	2.997819038524832808e-02	1.236342785490528590e-01	9.999999999822491992e-01
1.616296457309091125e-04	7.132330060301561721e-33	8.020741937774758553e+05	1.778279410038922805e+21	2.343079564085104871e-01	2.997819038524832808e-02	1.236342785490528590e-01	9.999999999822491992e-01
1.642585663672803029e-04	7.486045349399457257e-33	8.020741937774758553e+05	1.778279410038922805e+21	2.343079564085104871e-01	2.997819038524832808e-02	1.236342785490528590e-01	9.999999999822491992e-01
1.669302466328093657e-04	7.857302522381583666e-33	8.020741937774758553e+05	1.778279410038922805e+21	2.343079564085104871e-01	2.997819038524832808e-02	1.236342785490528590e-01	9.999999999822491992e-01
1.696453820166867366e-04	8.246971537939803930e-33	8.020741937774758553e+05	1.778279410038922805e+21	2.343079564085104871e-01	2.997819038524832808e-02	1.236342785490528590e-01	9.999999999822491992e-01
1.724046793202967901e-04	8.655965498827976856e-33	8.020741937774758553e+05	1.778279410038922805e+21	2.343079564085104871e-01	2.997819038524832808e-02	1.236342785490528590e-01	9.999999999822491992e-01
1.752088568412120981e-04	9.085242791515427258e-33	8.020741937774758553e+05	1.778279410038922805e+21	2.343079564085104871e-01	2.997819038524832808e-02	1.236342785490528590e-01	9.999999999822491992e-01
1.780586445601787041e-04	9.535809331952503906e-33	8.020741937774758553e+05	1.778279410038922805e+21	2.343079564085104871e-01	2.997819038524832808e-02	1.236342785490528590e-01	9.999999999822491992e-01
1.809547843311455932e-04	1.000872092271133805e-32	8.020741937774758553e+05	1.778279410038922805e+21	2.343079564085104871e-01	2.997819038524832808e-02	1.236342785490528590e-01	9.999999999822491992e-01
1.838980300743818345e-04	1.050508572702432798e-32	8.020741937774758553e+05	1.778279410038922805e+21	2.343079564085104871e-01	2.997819038524832808e-02	1.236342785490528590e-01	9.999999999822491992e-01
