r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
888.8129203699056	5.7938336474188186e-11	39181505.38251319	5.7009627606782734e+23	11.52702392362841	1.4647234372629532	0.9596370458293316	0.999432669105518
1777.625840739811	4.635065488847693e-10	39181480.38909948	5.700957671478165e+23	11.527016559675236	1.464722503297461	0.9596367740156733	0.999432669105518
2666.438761109717	1.564333616328266e-09	39181438.73345173	5.700949189489331e+23	11.527004286432279	1.4647209466898692	0.9596363209929787	0.999432669105518
3555.251681479622	3.708046748830161e-09	39181380.41563383	5.700937314729153e+23	11.526987103918405	1.4647187674425666	0.9596356867613656	0.999432669105518
4444.064601849528	7.242270495446335e-09	39181305.43573539	5.7009220472218764e+23	11.52696501215997	1.4647159655588922	0.9596348713209961	0.999432669105518
5332.877522219434	1.2514625857284279e-08	39181213.79387065	5.700903386998662e+23	11.526938011190788	1.4647125410431243	0.9596338746720768	0.999432669105518
6221.690442589339	1.98727294005415e-08	39181105.49018075	5.7008813340975925e+23	11.526906101052411	1.464708493900529	0.9596326968148681	0.999432669105518
7110.503362959244	2.9664192369560808e-08	39180980.52483108	5.7008558885636695e+23	11.526869281793655	1.4647038241372832	0.9596313377496665	0.999432669105518
7999.31628332915	4.223661979990609e-08	39180838.89801287	5.700827050448818e+23	11.526827553470943	1.4646985317605372	0.9596297974768189	0.999432669105518
8888.129203699056	5.793760963146173e-08	39180680.609942965	5.700794819811886e+23	11.526780916148223	1.4646926167783845	0.9596280759967173	0.999432669105518
9776.942124068963	7.711475182155926e-08	39180505.66086408	5.700759196718645e+23	11.526729369897128	1.4646860791998964	0.9596261733098065	0.999432669105518
10665.755044438869	1.0011562745813456e-07	39180314.0510437	5.700720181241787e+23	11.526672914796515	1.4646789190350613	0.9596240894165663	0.999432669105518
11554.567964808775	1.2728780787291892e-07	39180105.7807753	5.700677773460926e+23	11.526611550933035	1.464671136294849	0.959621824317533	0.999432669105518
12443.380885178682	1.5897885375466766e-07	39179880.85037774	5.700631973462599e+23	11.526545278400684	1.4646627309911646	0.9596193780132819	0.999432669105518
13332.193805548588	1.955363142624292e-07	39179639.26019554	5.700582781340262e+23	11.526474097301138	1.46465370313688	0.9596167505044406	0.999432669105518
