# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.358351320238990145e-04	1.084268096083463999e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
3.412975204675760556e-04	1.138040453759462804e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
3.468487551475884730e-04	1.194479556367343863e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
3.524902811559130667e-04	1.253717656403360135e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
3.582235670890756380e-04	1.315893565192290085e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
3.640501054304570478e-04	1.381152978160960930e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
3.699714129388127814e-04	1.449648816243082030e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
3.759890310431149318e-04	1.521541584215483879e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
3.821045262438168329e-04	1.596999746805414850e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
3.883194905206401992e-04	1.676200123450163804e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
3.946355417470007263e-04	1.759328302634158685e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
4.010543241111688109e-04	1.846579076774312224e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
4.075775085442838366e-04	1.938156898672776120e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
4.142067931553308270e-04	2.034276360606675951e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
4.209439036731877238e-04	2.135162697177391141e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
4.277905938958685142e-04	2.241052313097839691e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
4.347486461470673213e-04	2.352193337154352815e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
4.418198717401325328e-04	2.468846203641370254e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
4.490061114495874639e-04	2.591284262631364590e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
4.563092359903156794e-04	2.719794420509943014e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
4.637311465045475299e-04	2.854677812277277375e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
4.712737750567601172e-04	2.996250507191004100e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
4.789390851366321766e-04	3.144844249404328694e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
4.867290721701788311e-04	3.300807235334757038e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
4.946457640391958887e-04	3.464504929584972890e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
5.026912216091598308e-04	3.636320921328001219e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
5.108675392657067689e-04	3.816657823163131215e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
5.191768454598424259e-04	4.005938214549115660e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
5.276213032620200244e-04	4.204605632025268903e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
5.362031109252248049e-04	4.413125608540710966e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
5.449245024572256903e-04	4.631986764327493711e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
5.537877482021259356e-04	4.861701951873452631e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
5.627951554313784287e-04	5.102809457678086925e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
5.719490689444143953e-04	5.355874263607426378e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
5.812518716790351274e-04	5.621489370803377323e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
5.907059853317404245e-04	5.900277189250262783e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
6.003138709881384889e-04	6.192890996254208846e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
6.100780297636148675e-04	6.500016467253400950e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
6.200010034544224191e-04	6.822373282546181624e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
6.300853751993547216e-04	7.160716813701773986e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
6.403337701521911356e-04	7.515839893605871785e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
6.507488561650701933e-04	7.888574674288202675e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
6.613333444829837563e-04	8.279794576885957065e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
6.720899904495679106e-04	8.690416338312232950e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
6.830215942243666712e-04	9.121402159425118870e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
6.941310015117721109e-04	9.573761959731816181e-32	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
7.054211043018103738e-04	1.004855574391039480e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
7.168948416229840165e-04	1.054689608569532687e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
7.285552003073590037e-04	1.106995073494689667e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
7.404052157680896711e-04	1.161894535401335105e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
7.524479727895967609e-04	1.219516638979835878e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
7.646866063305975906e-04	1.279996408826359141e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
7.771243023401900154e-04	1.343475565842985104e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
7.897642985872223124e-04	1.410102859329183638e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
8.026098855031387229e-04	1.480034415542708375e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
8.156644070385489324e-04	1.553434103546831595e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
8.289312615337153479e-04	1.630473919201045125e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
8.424139026032094859e-04	1.711334388195161260e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
8.561158400349518213e-04	1.796204989071144152e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
8.700406407038786078e-04	1.885284597223984351e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
8.841919295004659540e-04	1.978781950921990844e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
8.985733902743559681e-04	2.076916140438527000e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
9.131887667933350980e-04	2.179917121441401125e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
9.280418637179067669e-04	2.288026253842867667e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
9.431365475917203580e-04	2.401496867372977372e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
9.584767478480996257e-04	2.520594855201462663e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
9.740664578329562198e-04	2.645599296999353571e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
9.899097358443274992e-04	2.776803112900131269e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.006010706188830610e-03	2.914513749892984742e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.022373560255302252e-03	3.059053902256556458e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.039002557605888354e-03	3.210762267721204363e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.055902027084898833e-03	3.369994341131964287e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.073076367945679632e-03	3.537123247471649103e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.090530050995825546e-03	3.712540616196369732e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.108267619761020301e-03	3.896657498932185529e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.126293691667794002e-03	4.089905332683166054e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.144612959245537315e-03	4.292736950808252688e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.163230191348046689e-03	4.505627644135513441e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.182150234394952317e-03	4.729076274700640312e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.201378013633336555e-03	4.963606444719320299e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.220918534419860452e-03	5.209767723532579373e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.240776883523764208e-03	5.468136935400549381e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.260958230451040153e-03	5.739319511161833906e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.281467828790158140e-03	6.023950906926207231e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.302311017579677521e-03	6.322698093124849528e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.323493222698091977e-03	6.636261117407240229e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.345019958276299707e-03	6.965374745047425253e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.366896828133026386e-03	7.310810180703026538e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.389129527233610301e-03	7.673376875562056452e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.411723843172514158e-03	8.053924424111986913e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.434685657679936333e-03	8.453344554975497122e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.458020948152948491e-03	8.872573220478542392e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.481735789211515884e-03	9.312592789846503463e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.505836354279840037e-03	9.774434351168231904e-31	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.530328917193423495e-03	1.025918012752198615e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.555219853832258414e-03	1.076796601292454778e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.580515643780601096e-03	1.130198423404668750e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.606222872013719945e-03	1.186248614393123376e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.632348230612094787e-03	1.245078515426096775e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.658898520503498172e-03	1.306825981304720888e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.685880653233393220e-03	1.371635703495044938e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.713301652764155636e-03	1.439659549180373357e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.741168657303531018e-03	1.511056917128231158e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.769488921162852427e-03	1.585995111205972845e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.798269816645480966e-03	1.664649732420234716e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.827518835965942718e-03	1.747205090398838986e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.857243593200311313e-03	1.833854635279499685e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.887451826268282153e-03	1.924801411017192890e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.918151398947505774e-03	2.020258531172566105e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.949350302920685582e-03	2.120449678296235491e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
1.981056659855950832e-03	2.225609628079096513e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
2.013278723521096190e-03	2.335984799497036390e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
2.046024881932182252e-03	2.451833832239011026e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
2.079303659537099641e-03	2.573428192771698621e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
2.113123719434652648e-03	2.701052810460871692e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
2.147493865629713193e-03	2.835006745239999292e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
2.182423045325089343e-03	2.975603888390820416e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
2.217920351250634876e-03	3.123173698077749050e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
2.253995024030267316e-03	3.278061971359904473e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
2.290656454587485999e-03	3.440631654489717743e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
2.327914186589990359e-03	3.611263693396755349e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
2.365777918934098417e-03	3.790357926349941766e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
2.404257508269535756e-03	3.978334020889624804e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
2.443362971565317052e-03	4.175632457225236142e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
2.483104488717361152e-03	4.382715560402829255e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
2.523492405198494125e-03	4.600068583661009788e-30	1.359266064942263474e+05	1.000000000000000000e+20	3.919252160174684085e-02	5.080559790197710333e-03	4.047425999621496323e-02	9.999999999919962912e-01
