# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.817723966565155155e-04	1.945408531019901800e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
1.847289409373127091e-04	2.041887624828716402e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
1.877335736751312568e-04	2.143151428580835601e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
1.907870770330237194e-04	2.249437231499642046e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
1.938902458959938899e-04	2.360994090747659810e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
1.970438880779220637e-04	2.478083415036724948e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
2.002488245318527992e-04	2.600979577181163970e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
2.035058895637053959e-04	2.729970557029546109e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
2.068159310494600541e-04	2.865358616281487581e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
2.101798106558748470e-04	3.007461006770734323e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
2.135984040647954409e-04	3.156610713874397599e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
2.170726012011104451e-04	3.313157236790145506e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
2.206033064644162783e-04	3.477467407509933215e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
2.241914389644503419e-04	3.649926250409300275e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
2.278379327603511023e-04	3.830937884466367241e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
2.315437371038134404e-04	4.020926470224960943e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
2.353098166861951584e-04	4.220337203720513180e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
2.391371518896451731e-04	4.429637359698081044e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
2.430267390423165213e-04	4.649317386566932315e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
2.469795906777279022e-04	4.879892055657326286e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
2.509967357983462636e-04	5.121901667472794840e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
2.550792201434563767e-04	5.375913317764349815e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
2.592281064613849201e-04	5.642522226393272339e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
2.634444747861562392e-04	5.922353132096725463e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
2.677294227186436965e-04	6.216061756424043516e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
2.720840657122971682e-04	6.524336340274550637e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
2.765095373635172681e-04	6.847899256637218199e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
2.810069897067503505e-04	7.187508703311130287e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
2.855775935143871260e-04	7.543960479573715826e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
2.902225386015350357e-04	7.918089850959377996e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
2.949430341357507429e-04	8.310773506518754857e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
2.997403089518099360e-04	8.722931613144758013e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
3.046156118715947830e-04	9.155529971779077258e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
3.095702120291882122e-04	9.609582280552292136e-31	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
3.146053992012514560e-04	1.008615251015999434e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
3.197224841427784249e-04	1.058635739704178579e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
3.249227989283112066e-04	1.111136906020508858e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
3.302076972987020198e-04	1.166241774782537077e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
3.355785550135204987e-04	1.224079472005965242e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
3.410367702091875717e-04	1.284785527482752245e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
3.465837637629380109e-04	1.348502192365075867e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
3.522209796627029420e-04	1.415378772499314275e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
3.579498853830047973e-04	1.485571978291091034e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
3.637719722669717232e-04	1.559246291921324700e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
3.696887559145601828e-04	1.636574352773642225e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
3.757017765770953133e-04	1.717737361976424087e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
3.818125995582288931e-04	1.802925507007404867e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
3.880228156214149361e-04	1.892338407355728275e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
3.943340414040189218e-04	1.986185582285912124e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
4.007479198381563986e-04	2.084686941799648154e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
4.072661205783804374e-04	2.188073301946039883e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
4.138903404363261391e-04	2.296586925687754601e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
4.206223038224198040e-04	2.410482090590394418e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
4.274637631947790181e-04	2.530025684665524664e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
4.344164995154082263e-04	2.655497831763382572e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
4.414823227138179478e-04	2.787192547980892360e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
4.486630721581853754e-04	2.925418430623086236e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
4.559606171341736166e-04	3.070499381332258355e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
4.633768573315462402e-04	3.222775365079568744e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
4.709137233386890176e-04	3.382603206797339731e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
4.785731771451805098e-04	3.550357427519032970e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
4.863572126525365631e-04	3.726431121986103817e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
4.942678561932575170e-04	3.911236879778106993e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
5.023071670583249783e-04	4.105207752124790981e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
5.104772380332707861e-04	4.308798266665343669e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
5.187801959429706603e-04	4.522485492532960200e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
5.272182022052987081e-04	4.746770158260393742e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
5.357934533937815146e-04	4.982177825125905571e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
5.445081818094129819e-04	5.229260118689469318e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
5.533646560617603476e-04	5.488596021404586307e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
5.623651816595283490e-04	5.760793229335063515e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
5.715121016107285517e-04	6.046489576155760873e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
5.808077970326049793e-04	6.346354527773960003e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
5.902546877714889752e-04	6.661090751074115008e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
5.998552330327266285e-04	6.991435760461416001e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
6.096119320208592818e-04	7.338163646063002262e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
6.195273245902150911e-04	7.702086887636218127e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
6.296039919060774119e-04	8.084058258434246039e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
6.398445571166163845e-04	8.484972823490928857e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
6.502516860357396289e-04	8.905770037006621864e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
6.608280878370567700e-04	9.347435943750456759e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
6.715765157591279061e-04	9.811005489637118805e-30	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
6.824997678221856462e-04	1.029756494689270815e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
6.936006875565118874e-04	1.080825445949228970e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
7.048821647426615610e-04	1.134427071483389864e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
7.163471361637289373e-04	1.190686974790962048e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
7.279985863698473086e-04	1.249736988454446227e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
7.398395484551269653e-04	1.311715483060013870e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
7.518731048472220664e-04	1.376767691438203177e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
7.641023881097509449e-04	1.445046048984818441e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
7.765305817577571957e-04	1.516710550859380335e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
7.891609210864408567e-04	1.591929126898242623e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
8.019966940133702342e-04	1.670878035120866982e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
8.150412419343835155e-04	1.753742274751291251e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
8.282979605934240059e-04	1.840716019722743919e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
8.417703009665117352e-04	1.932003073681079976e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
8.554617701600996087e-04	2.027817347553345847e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
8.693759323240435192e-04	2.128383360800534639e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
8.835164095794117165e-04	2.233936767529006777e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
8.978868829613989577e-04	2.344724908693576842e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
9.124910933775640109e-04	2.461007391686039815e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
9.273328425816610224e-04	2.583056698667422613e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
9.424159941633120530e-04	2.711158825069413557e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
9.577444745537658146e-04	2.845613949761048984e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
9.733222740480300264e-04	2.986737138451260922e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
9.891534478436146173e-04	3.134859081975298829e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
1.005242117096179265e-03	3.290326871195245649e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
1.021592469992352531e-03	3.453504810330368469e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
1.038208762839987675e-03	3.624775270623022091e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
1.055095321176170980e-03	3.804539586340794788e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
1.072256540893232494e-03	3.993218995214104149e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
1.089696889383083480e-03	4.191255625513241101e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
1.107420906700168307e-03	4.399113532077794339e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
1.125433206743317030e-03	4.617279783725936838e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
1.143738478456842334e-03	4.846265604592105874e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
1.162341487051151258e-03	5.086607572067057806e-29	1.538059688149530627e+07	1.525250984534357521e+23	4.533671142509555274e+00	5.751602910763522480e-01	6.213053539413071480e-01	9.999999998078364927e-01
