# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.025905199770509696e-04	1.006793690292016546e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
2.058856728946510759e-04	1.056723841899238459e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
2.092344217690193233e-04	1.109130191026921158e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
2.126376383431840883e-04	1.164135540309611567e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
2.160962085391513463e-04	1.221868782561214178e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
2.196110326885277559e-04	1.282465202806670850e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
2.231830257668946478e-04	1.346066795292367756e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
2.268131176319921173e-04	1.412822596218073918e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
2.305022532657803873e-04	1.482889032970191885e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
2.342513930204351432e-04	1.556430290674551872e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
2.380615128683459059e-04	1.633618696927780346e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
2.419336046561812469e-04	1.714635125608753754e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
2.458686763630835940e-04	1.799669420716305949e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
2.498677523630662956e-04	1.888920841226478039e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
2.539318736916783498e-04	1.982598528011665882e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
2.580620983170039896e-04	2.080921993915746726e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
2.622595014150739959e-04	2.184121638133700165e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
2.665251756497524879e-04	2.292439286100880385e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
2.708602314571792067e-04	2.406128756157216301e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
2.752657973348376008e-04	2.525456454314105356e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
2.797430201353225490e-04	2.650701998517663907e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
2.842930653648900112e-04	2.782158873871307740e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
2.889171174868585381e-04	2.920135120352828539e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
2.936163802299485083e-04	3.064954054637658787e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
2.983920769016362891e-04	3.216955027719682721e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
3.032454507066025744e-04	3.376494220104827409e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
3.081777650703645651e-04	3.543945476441012033e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
3.131903039681675598e-04	3.719701181539944607e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
3.182843722592288175e-04	3.904173179843759465e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
3.234612960264185324e-04	4.097793740491003729e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
3.287224229214622700e-04	4.301016570243238904e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
3.340691225157615225e-04	4.514317876646061999e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
3.395027866569198241e-04	4.738197483915702782e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
3.450248298310652274e-04	4.973180004165937328e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
3.506366895310704607e-04	5.219816066720112111e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
3.563398266307572304e-04	5.478683608388510129e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
3.621357257651905415e-04	5.750389227734892988e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
3.680258957171585535e-04	6.035569606505503985e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
3.740118698099349011e-04	6.334893001551151529e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
3.800952063064347709e-04	6.649060810738788584e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
3.862774888148578687e-04	6.978809216521439767e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
3.925603267009328224e-04	7.324910911018255838e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
3.989453555068668881e-04	7.688176906646869740e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
4.054342373771059084e-04	8.069458436550634185e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
4.120286614910253597e-04	8.469648949274533236e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
4.187303445026530459e-04	8.889686202363165696e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
4.255410309875479603e-04	9.330554459787240198e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
4.324624938969477477e-04	9.793286798347576110e-31	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
4.394965350192987699e-04	1.027896752846085268e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
4.466449854492993122e-04	1.078873473500036048e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
4.539097060645652204e-04	1.132378294414480548e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
4.612925880100530573e-04	1.188536592248507976e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
4.687955531903626990e-04	1.247479961494779874e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
4.764205547700421021e-04	1.309346522841956808e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
4.841695776820371944e-04	1.374281246829873188e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
4.920446391444042522e-04	1.442436293555757136e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
5.000477891854315142e-04	1.513971369227619814e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
5.081811111773021925e-04	1.589054100400282557e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
5.164467223784320778e-04	1.667860426770927265e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
5.248467744846366159e-04	1.750575013454723647e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
5.333834541892544696e-04	1.837391683706458350e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
5.420589837523867279e-04	1.928513873102279345e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
5.508756215793954173e-04	2.024155106245783442e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
5.598356628088055169e-04	2.124539497115440667e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
5.689414399097774419e-04	2.229902274225949812e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
5.781953232892893171e-04	2.340490331833955576e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
5.875997219092007765e-04	2.456562808479894681e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
5.971570839133530069e-04	2.578391694221607756e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
6.068698972648634352e-04	2.706262467982554124e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
6.167406903937942787e-04	2.840474766508294533e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
6.267720328553468565e-04	2.981343086498570697e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
6.369665359987678171e-04	3.129197521560466878e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
6.473268536471342514e-04	3.284384535709452935e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
6.578556827881905118e-04	3.447267775230762294e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
6.685557642764302679e-04	3.618228920803733583e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
6.794298835465887058e-04	3.797668581885605417e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
6.904808713387455572e-04	3.986007235450787337e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
7.017116044352234884e-04	4.183686211285266090e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
7.131250064094636718e-04	4.391168726144804337e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
7.247240483870938605e-04	4.608940969200586790e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
7.365117498193633067e-04	4.837513241315417540e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
7.484911792691658098e-04	5.077421150820442433e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
7.606654552098472428e-04	5.329226868594309581e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
7.730377468369979167e-04	5.593520445385596021e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
7.856112748934613709e-04	5.870921194465772639e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
7.983893125077483463e-04	6.162079142852103727e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
8.113751860460980455e-04	6.467676554501602115e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
8.245722759783959306e-04	6.788429529045050365e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
8.379840177581692352e-04	7.125089679807248578e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
8.516139027169070640e-04	7.478445895045984230e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
8.654654789729150904e-04	7.849326186536240424e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
8.795423523549609395e-04	8.238599629831874470e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
8.938481873409386989e-04	8.647178400751037238e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
9.083867080118048507e-04	9.076019912857589727e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
9.231616990210255586e-04	9.526129060947015398e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
9.381770065797918326e-04	9.998560575794002661e-30	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
9.534365394582647313e-04	1.049442149567976842e-29	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
9.689442700031004017e-04	1.101487376049021422e-29	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
9.847042351715314286e-04	1.156113693446399572e-29	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
1.000720537582256136e-03	1.213449106397007796e-29	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
1.016997346583437900e-03	1.273627967701231884e-29	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
1.033538899338056361e-03	1.336791293148847339e-29	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
1.050349501926926572e-03	1.403087091958206231e-29	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
1.067433530469656059e-03	1.472670713602964690e-29	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
1.084795432263824288e-03	1.545705211839022636e-29	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
1.102439726942708266e-03	1.622361726784811300e-29	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
1.120371007651820797e-03	1.702819885950097494e-29	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
1.138593942244596393e-03	1.787268225153151018e-29	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
1.157113274497527551e-03	1.875904630312567351e-29	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
1.175933825345050216e-03	1.968936801148902198e-29	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
1.195060494134534248e-03	2.066582737882861258e-29	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
1.214498259901669467e-03	2.169071252070341493e-29	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
1.234252182666605935e-03	2.276642502771484832e-29	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
1.254327404751177629e-03	2.389548559310093586e-29	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
1.274729152117537803e-03	2.508053991942034195e-29	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
1.295462735728586607e-03	2.632436491816901987e-29	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
1.316533552930506225e-03	2.762987521685472978e-29	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
1.337947088857797126e-03	2.900012998877920882e-29	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
1.359708917861166899e-03	3.043834012153134316e-29	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
1.381824704958629912e-03	3.194787574098811816e-29	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
1.404300207310231301e-03	3.353227410845659420e-29	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
1.427141275716733992e-03	3.519524790945901699e-29	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
1.450353856142698331e-03	3.694069395358671359e-29	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
1.473943991264334633e-03	3.877270230580790576e-29	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
1.497917822042515524e-03	4.069556587062527838e-29	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
1.522281589321397783e-03	4.271379045154479435e-29	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
1.547041635453021017e-03	4.483210530942411660e-29	5.749489716958542354e+06	3.651741272548376891e+22	1.696052322104861565e+00	2.864225063963571349e-01	3.785029110874162384e-01	9.999999998727533423e-01
