r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.4216374276845904e-11	5749489.716958542	3.651741272548377e+22	1.6960523221048616	0.28642250639635713	0.37850291108741624	0.99974349125584
3079.853052118984	3.537308900679518e-10	5749486.214720771	3.6517379842837477e+22	1.696051288514674	0.28642233198056477	0.37850278968862033	0.99974349125584
4619.779578178476	1.1938410352982206e-09	5749480.377663038	3.6517325038497005e+22	1.6960495658659014	0.2864220412878376	0.37850258735731035	0.99974349125584
6159.706104237968	2.829843008652902e-09	5749472.205793324	3.6517248312569617e+22	1.6960471541609041	0.28642163431857287	0.3785023040935168	0.99974349125584
7699.63263029746	5.5270310695869855e-09	5749461.6991228685	3.651714966520494e+22	1.6960440534029912	0.28642111107332935	0.3785019398972832	0.99974349125584
9239.559156356952	9.55069689192335e-09	5749448.857665939	3.651702909659527e+22	1.6960402635963845	0.2864204715528185	0.37850149476866146	0.99974349125584
10779.485682416445	1.516612891746129e-08	5749433.681440144	3.6516886606975607e+22	1.6960357847462755	0.2864197157579159	0.3785009687077189	0.99974349125584
12319.412208475936	2.2638611709596e-08	5749416.17046623	3.6516722196623663e+22	1.6960306168587949	0.2864188436896557	0.3785003617145344	0.99974349125584
13859.338734535428	3.2233425306951414e-08	5749396.324768082	3.6516535865859876e+22	1.6960247599409912	0.2864178553492258	0.37849967378919597	0.99974349125584
15399.265260594919	4.421584457702848e-08	5749374.144372839	3.65163276150474e+22	1.6960182140008777	0.2864167507379785	0.37849890493180643	0.99974349125584
16939.19178665441	5.885113856987101e-08	5749349.6293108035	3.6516097444592105e+22	1.6960109790474058	0.28641552985742236	0.3784980551424801	0.99974349125584
18479.1183127139	7.640456987175162e-08	5749322.779615474	3.651584535494258e+22	1.6960030550904612	0.2864141927092251	0.37849712442134237	0.99974349125584
20019.044838773392	9.714139395887942e-08	5749293.595323523	3.651557134659014e+22	1.6959944421408626	0.2864127392952105	0.3784961127685296	0.99974349125584
21558.971364832883	1.2132685855113247e-07	5749262.076474842	3.65152754200688e+22	1.6959851402104036	0.2864111696173681	0.3784950201841941	0.99974349125584
23098.897890892375	1.4922620296581604e-07	5749228.223112473	3.6514957575955293e+22	1.695975149311785	0.2864094836778389	0.3784938466684961	0.99974349125584
24638.824416951866	1.8110465747145023e-07	5749192.0352827	3.651461781486907e+22	1.6959644694586677	0.28640768147892687	0.37849259222160986	0.99974349125584
26178.750943011357	2.172274426415883e-07	5749153.513034949	3.6514256137472277e+22	1.6959531006656452	0.2864057630230935	0.3784912568437207	0.99974349125584
27718.677469070848	2.578597687086678e-07	5749112.65642187	3.6513872544469774e+22	1.6959410429482658	0.28640372831296007	0.3784898405350274	0.99974349125584
29258.60399513034	3.0326683491789757e-07	5749069.465499234	3.651346703660913e+22	1.6959282963229994	0.2864015773513041	0.37848834329573844	0.99974349125584
30798.53052118983	3.5371382888118153e-07	5749023.940326071	3.651303961468061e+22	1.695914860807266	0.2863993101410631	0.37848676512607526	0.99974349125584
32338.45704724932	4.0946592593108325e-07	5748976.080964654	3.651259027951717e+22	1.695900736419444	0.28639692668533673	0.37848510602627333	0.99974349125584
33878.38357330881	4.707882884748314e-07	5748925.887480248	3.6512119031994465e+22	1.6958859231788195	0.2863944269873768	0.378483365996576	0.99974349125584
35418.310099368304	5.379460653483698e-07	5748873.359941502	3.651162587303085e+22	1.6958704211056526	0.2863918110506	0.37848154503724263	0.99974349125584
36958.236625427795	6.112043911704547e-07	5748818.4984201975	3.6511110803587364e+22	1.6958542302211315	0.2863890788785794	0.3784796431485429	0.99974349125584
38498.163151487286	6.908283856967979e-07	5748761.302991225	3.6510573824667724e+22	1.6958373505473774	0.2863862304750452	0.37847766033075747	0.99974349125584
40038.08967754678	7.770831531742643e-07	5748701.773732762	3.6510014937318344e+22	1.69581978210746	0.286383265843888	0.37847559658417995	0.99974349125584
41578.01620360627	8.702337816951199e-07	5748639.910726134	3.65094341426283e+22	1.6958015249253975	0.28638018498915774	0.3784734519091167	0.99974349125584
43117.94272966576	9.705453425513357e-07	5748575.714055807	3.6508831441729354e+22	1.6957825790261303	0.28637698791506055	0.3784712263058839	0.99974349125584
44657.86925572525	1.0782828895889484e-06	5748509.1838095905	3.6508206835795935e+22	1.6957629444355682	0.2863736746259653	0.37846891977481306	0.99974349125584
46197.79578178474	1.1937114585624821e-06	5748440.320078263	3.6507560326045136e+22	1.695742621180527	0.28637024512639403	0.3784665323162436	0.99974349125584
47737.72230784423	1.3170960664894309e-06	5748369.122955954	3.6506891913736718e+22	1.6957216092887928	0.2863666994210328	0.37846406393053017	0.99974349125584
49277.648833903724	1.4487017110048047e-06	5748295.592539912	3.650620160017309e+22	1.6956999087890776	0.2863630375147232	0.3784615146180379	0.99974349125584
50817.575359963215	1.588793369715743e-06	5748219.72893057	3.650548938669932e+22	1.6956775197110316	0.28635925941246526	0.3784588843791435	0.99974349125584
52357.50188602271	1.7376359995561952e-06	5748141.532231582	3.6504755274703125e+22	1.6956544420852588	0.28635536511941967	0.3784561732142372	0.99974349125584
53897.4284120822	1.8954945361416726e-06	5748061.0025497805	3.6503999265614856e+22	1.695630675943305	0.28635135464090616	0.37845338112372134	0.99974349125584
55437.35493814169	2.0626338931240738e-06	5747978.139995157	3.650322136090751e+22	1.695606221317633	0.28634722798239903	0.37845050810800757	0.99974349125584
56977.28146420118	2.239318961546583e-06	5747892.944680872	3.6502421562096714e+22	1.695581078241664	0.2863429851495343	0.37844755416752146	0.99974349125584
58517.20799026067	2.4258146091986492e-06	5747805.416723361	3.650159987074072e+22	1.6955552467497663	0.28633862614810784	0.3784445193027016	0.99974349125584
60057.13451632016	2.622385679971039e-06	5747715.556242121	3.650075628844041e+22	1.695528726877225	0.2863341509840693	0.3784414035139956	0.99974349125584
61597.06104237965	2.8292969932109757e-06	5747623.363359935	3.6499890816839273e+22	1.6955015186602882	0.2863295596635316	0.3784382068018658	0.99974349125584
63136.987568439145	3.046813343077363e-06	5747528.8382026935	3.649900345762341e+22	1.6954736221361202	0.28632485219276194	0.37843492916678373	0.99974349125584
64676.914094498636	3.2751994978960907e-06	5747431.980899561	3.6498094212521526e+22	1.695445037342864	0.2863200285781925	0.37843157060923743	0.99974349125584
66216.84062055813	3.5147201995154307e-06	5747332.7915827995	3.649716308330494e+22	1.695415764319557	0.28631508882640616	0.3784281311297216	0.99974349125584
67756.76714661763	3.7656401626615245e-06	5747231.270387876	3.649621007178754e+22	1.695385803106206	0.2863100329441495	0.37842461072874634	0.99974349125584
69296.69367267712	4.028224074293958e-06	5747127.417453437	3.649523517982581e+22	1.6953551537437426	0.28630486093832486	0.3784210094068321	0.99974349125584
70836.62019873662	4.302736592961441e-06	5747021.232921379	3.64942384093188e+22	1.6953238162740565	0.2862995728159961	0.3784173271645134	0.99974349125584
72376.54672479612	4.589442348157573e-06	5746912.716936696	3.6493219762208156e+22	1.695291790739958	0.2862941685843829	0.37841356400233445	0.99974349125584
73916.47325085562	4.888605939676718e-06	5746801.869647571	3.649217924047807e+22	1.6952590771851934	0.28628864825086175	0.3784097199208512	0.99974349125584
75456.39977691512	5.200491936969971e-06	5746688.69120542	3.6491116846155295e+22	1.695225675654467	0.28628301182297217	0.37840579492063364	0.99974349125584
76996.32630297462	5.525364878501235e-06	5746573.18176479	3.649003258130914e+22	1.695191586193418	0.28627725930840914	0.3784017890022634	0.99974349125584
78536.25282903411	5.863489271103402e-06	5746455.341483464	3.6488926448051456e+22	1.6951568088486118	0.2862713907150263	0.37839770216633245	0.99974349125584
80076.17935509361	6.2151295893346395e-06	5746335.170522302	3.6487798448536626e+22	1.6951213436675547	0.28626540605083434	0.378393534413445	0.99974349125584
81616.10588115311	6.5805502748347924e-06	5746212.669045452	3.6486648584961564e+22	1.6950851906986995	0.28625930532400395	0.37838928574421815	0.99974349125584
83156.03240721261	6.9600157356818915e-06	5746087.83722021	3.648547685956571e+22	1.69504834999145	0.28625308854286624	0.37838495615928236	0.99974349125584
84695.95893327211	7.35379034574878e-06	5745960.6752170175	3.6484283274631005e+22	1.695010821596119	0.2862467557159058	0.37838054565927676	0.99974349125584
86235.8854593316	7.762138444059864e-06	5745831.183209544	3.6483067832481907e+22	1.6949726055639867	0.2862403068517699	0.37837605424485576	0.99974349125584
87775.8119853911	8.185324334147952e-06	5745699.3613745645	3.648183053548536e+22	1.694933701947237	0.2862337419592588	0.37837148191668163	0.99974349125584
89315.7385114506	8.623612283411266e-06	5745565.209892073	3.6480571386050803e+22	1.6948941107990148	0.2862270610473343	0.3783668286754314	0.99974349125584
90855.6650375101	9.077266522470524e-06	5745428.728945284	3.6479290386630146e+22	1.6948538321734106	0.2862202641251177	0.3783620945217949	0.99974349125584
92395.5915635696	9.546551244526184e-06	5745289.918720526	3.647798753971778e+22	1.6948128661254445	0.28621335120188773	0.378357279456473	0.99974349125584
93935.5180896291	1.0031730604715803e-05	5745148.7794073215	3.647666284785055e+22	1.6947712127110557	0.28620632228707726	0.37835238348017636	0.99974349125584
95475.4446156886	1.0533068719471518e-05	5745005.311198385	3.6475316313607752e+22	1.6947288719871545	0.28619917739028294	0.3783474065936315	0.99974349125584
97015.3711417481	1.105082966587768e-05	5744859.514289564	3.6473947939611135e+22	1.6946858440115542	0.28619191652125464	0.3783423487975728	0.99974349125584
98555.2976678076	1.158527748102859e-05	5744711.388879936	3.647255772852487e+22	1.694642128843039	0.2861845396899052	0.37833721009275084	0.99974349125584
100095.22419386709	1.2136676161386419e-05	5744560.935171707	3.6471145683055557e+22	1.6945977265412964	0.2861770469062993	0.37833199047992383	0.99974349125584
101635.15071992659	1.2705289662139204e-05	5744408.153370265	3.6469711805952224e+22	1.6945526371669781	0.28616943818066576	0.37832668995986546	0.99974349125584
103175.07724598609	1.3291381896559051e-05	5744253.043684176	3.6468256100006287e+22	1.69450686078165	0.28616171352338576	0.3783213085333585	0.99974349125584
104715.00377204559	1.3895216735360434e-05	5744095.606325219	3.646677856805156e+22	1.694460397447842	0.2861538729450047	0.37831584620120107	0.99974349125584
106254.93029810509	1.4517058006058656e-05	5743935.841508256	3.6465279212964255e+22	1.6944132472289926	0.2861459164562198	0.37831030296419976	0.99974349125584
107794.85682416458	1.5157169492328452e-05	5743773.749451401	3.646375803766295e+22	1.6943654101894934	0.28613784406788995	0.3783046788231754	0.99974349125584
109334.78335022408	1.5815814933362762e-05	5743609.330375878	3.6462215045108575e+22	1.6943168863946594	0.28612965579102934	0.37829897377895905	0.99974349125584
110874.70987628358	1.6493258023231625e-05	5743442.584506164	3.6460650238304437e+22	1.6942676759107644	0.28612135163681407	0.37829318783239646	0.99974349125584
112414.63640234308	1.718976241024124e-05	5743273.512069788	3.645906362029618e+22	1.6942177788049897	0.2861129316165729	0.37828732098434203	0.99974349125584
113954.56292840258	1.790559169629319e-05	5743102.113297547	3.645745519417177e+22	1.6941671951454695	0.2861043957417958	0.37828137323566424	0.99974349125584
115494.48945446208	1.864100943624383e-05	5742928.388423383	3.6455824963061512e+22	1.6941159250012765	0.2860957440241304	0.37827534458724366	0.99974349125584
117034.41598052157	1.939627913726379e-05	5742752.337684337	3.645417293013801e+22	1.6940639684423888	0.2860869764753778	0.3782692350399695	0.99974349125584
118574.34250658107	2.0171664258197723e-05	5742573.9613207495	3.6452499098616166e+22	1.6940113255397697	0.28607809310750415	0.3782630445947488	0.99974349125584
120114.26903264057	2.096742820892413e-05	5742393.259575954	3.6450803471753174e+22	1.6939579963652567	0.2860690939326244	0.3782567732524933	0.99974349125584
121654.19555870007	2.1783834349715407e-05	5742210.232696638	3.644908605284851e+22	1.6939039809916872	0.2860599789630207	0.3782504210141345	0.99974349125584
123194.12208475957	2.262114599059805e-05	5742024.880932506	3.6447346845243903e+22	1.6938492794927782	0.2860507482111244	0.37824398788060926	0.99974349125584
124734.04861081907	2.347962639071303e-05	5741837.20453651	3.6445585852323343e+22	1.6937938919432196	0.286041401689531	0.378237473852871	0.99974349125584
126273.97513687857	2.435953875767632e-05	5741647.203764708	3.6443803077513067e+22	1.6937378184185967	0.2860319394109863	0.37823087893188057	0.99974349125584
127813.90166293806	2.5261146246939635e-05	5741454.878876397	3.644199852428152e+22	1.6936810589954723	0.2860223613884016	0.37822420311861576	0.99974349125584
129353.82818899756	2.6184711961151318e-05	5741260.230133941	3.6440172196139383e+22	1.6936236137513094	0.2860126676348396	0.37821744641406246	0.99974349125584
130893.75471505706	2.713049894951744e-05	5741063.257802925	3.6438324096639535e+22	1.693565482764517	0.2860028581635227	0.37821060881922003	0.99974349125584
132433.68124111654	2.809877020716304e-05	5740863.9621520955	3.6436454229377047e+22	1.6935066661144345	0.28599293298783035	0.37820369033509926	0.99974349125584
133973.60776717603	2.9089788674493584e-05	5740662.343453361	3.6434562597989164e+22	1.6934471638813429	0.2859828921213002	0.378196690962724	0.99974349125584
135513.5342932355	3.0103817236556598e-05	5740458.401981759	3.6432649206155306e+22	1.6933869761464422	0.28597273557762587	0.37818961070312845	0.99974349125584
137053.460819295	3.1141118722403496e-05	5740252.138015489	3.6430714057597037e+22	1.6933261029918734	0.28596246337065845	0.37818244955735947	0.99974349125584
138593.38734535448	3.2201955904451554e-05	5740043.55183596	3.6428757156078065e+22	1.6932645445007166	0.2859520755144084	0.378175207526477	0.99974349125584
140133.31387141396	3.328659149784618e-05	5739832.643727641	3.6426778505404217e+22	1.6932023007569572	0.28594157202303855	0.37816788461154943	0.99974349125584
141673.24039747345	3.4395288159823265e-05	5739619.413978297	3.642477810942344e+22	1.6931393718455554	0.28593095291087567	0.37816048081366227	0.99974349125584
143213.16692353293	3.552830848907179e-05	5739403.8628787175	3.6422755972025783e+22	1.6930757578523645	0.2859202181923977	0.3781529961339084	0.99974349125584
144753.09344959242	3.668591502509663e-05	5739185.990722914	3.6420712097143375e+22	1.6930114588641878	0.28590936788224247	0.3781454305733947	0.99974349125584
146293.0199756519	3.786837024758159e-05	5738965.797808058	3.641864648875042e+22	1.6929464749687624	0.28589840199520583	0.37813778413324045	0.99974349125584
147832.94650171138	3.9075936575752514e-05	5738743.284434394	3.6416559150863173e+22	1.6928808062547327	0.2858873205462357	0.3781300568145739	0.99974349125584
149372.87302777087	4.0308876367740815e-05	5738518.450905421	3.641445008753993e+22	1.6928144528116984	0.2858761235504417	0.3781222486185381	0.99974349125584
150912.79955383035	4.156745191994698e-05	5738291.297527739	3.6412319302881026e+22	1.6927474147301864	0.2858648110230895	0.37811435954628764	0.99974349125584
152452.72607988984	4.28519254664045e-05	5738061.824611147	3.6410166801028805e+22	1.6926796921016567	0.28585338297960283	0.37810638959898946	0.99974349125584
153992.65260594932	4.416255917814381e-05	5737830.03246848	3.640799258616761e+22	1.692611285018477	0.2858418394355577	0.3780983387778195	0.99974349125584
155532.5791320088	4.549961516255664e-05	5737595.921415866	3.640579666252376e+22	1.6925421935739724	0.28583018040669167	0.37809020708396923	0.99974349125584
157072.5056580683	4.686335546276042e-05	5737359.491772471	3.6403579034365562e+22	1.692472417862375	0.2858184059088955	0.378081994518639	0.99974349125584
158612.43218412777	4.825404205696301e-05	5737120.743860678	3.640133970600327e+22	1.6924019579788703	0.28580651595822115	0.37807370108304406	0.99974349125584
160152.35871018725	4.9671936857827575e-05	5736879.678005965	3.6399078681789063e+22	1.6923308140195539	0.28579451057087285	0.3780653267784094	0.99974349125584
161692.28523624674	5.111730171183779e-05	5736636.29453701	3.6396795966117068e+22	1.6922589860814539	0.2857823897632133	0.3780568716059722	0.99974349125584
163232.21176230622	5.259039839866308e-05	5736390.593785585	3.63944915634233e+22	1.6921864742625292	0.28577015355176116	0.37804833556698186	0.99974349125584
164772.1382883657	5.4091488630524376e-05	5736142.576086661	3.639216547818567e+22	1.6921132786616757	0.28575780195319433	0.3780397186627007	0.99974349125584
166312.0648144252	5.5620834051559784e-05	5735892.241778275	3.638981771492398e+22	1.6920393993786942	0.28574533498434157	0.3780310208944001	0.99974349125584
167851.99134048467	5.717869623719071e-05	5735639.591201669	3.638744827819988e+22	1.691964836514331	0.28573275266219317	0.37802224226336556	0.99974349125584
169391.91786654416	5.8765336693488124e-05	5735384.624701252	3.638505717261686e+22	1.6918895901702742	0.28572005500389647	0.37801338277089613	0.99974349125584
170931.84439260364	6.0381016856539104e-05	5735127.342624472	3.638264440282025e+22	1.691813660449105	0.2857072420267505	0.3780044424182987	0.99974349125584
172471.77091866313	6.202599809181357e-05	5734867.74532202	3.6380209973497187e+22	1.691737047454351	0.28569431374821286	0.3779954212068942	0.99974349125584
174011.6974447226	6.37005416935313e-05	5734605.833147675	3.6377753889376597e+22	1.6916597512904685	0.285681270185899	0.37798631913801595	0.99974349125584
175551.6239707821	6.540490888402913e-05	5734341.60645834	3.6375276155229195e+22	1.6915817720628283	0.28566811135757775	0.37797713621300744	0.99974349125584
177091.55049684158	6.713936081312852e-05	5734075.065614103	3.637277677586745e+22	1.6915031098777458	0.28565483728117774	0.3779678724332263	0.99974349125584
178631.47702290106	6.890415855750322e-05	5733806.210978152	3.637025575614558e+22	1.6914237648424446	0.28564144797477986	0.3779585278000402	0.99974349125584
180171.40354896054	7.069956312004729e-05	5733535.042916842	3.6367713100959524e+22	1.691343737065087	0.28562794345662446	0.3779491023148299	0.99974349125584
181711.33007502003	7.252583542924332e-05	5733261.561799632	3.6365148815246943e+22	1.6912630266547486	0.28561432374510526	0.37793959597898674	0.99974349125584
183251.2566010795	7.438323633853095e-05	5732985.767999126	3.6362562903987165e+22	1.6911816337214431	0.285600588858774	0.3779300087939155	0.99974349125584
184791.183127139	7.627202662567553e-05	5732707.661891023	3.6359955372201224e+22	1.6910995583760917	0.28558673881633595	0.37792034076103065	0.99974349125584
186331.10965319848	7.819246699213722e-05	5732427.243854248	3.635732622495179e+22	1.6910168007305635	0.2855727736366561	0.37791059188176157	0.99974349125584
187871.03617925796	8.014481806244021e-05	5732144.5142707545	3.635467546734318e+22	1.690933360897624	0.28555869333875017	0.3779007621575459	0.99974349125584
189410.96270531745	8.212934038354218e-05	5731859.473525705	3.6352003104521333e+22	1.6908492389909964	0.285544497941796	0.37789085158983743	0.99974349125584
190950.88923137693	8.414629442420422e-05	5731572.122007326	3.6349309141673784e+22	1.6907644351252902	0.28553018746512066	0.37788086018009714	0.99974349125584
192490.81575743642	8.619594057436079e-05	5731282.460107009	3.6346593584029658e+22	1.690678949416066	0.28551576192821165	0.3778707879298014	0.99974349125584
194030.7422834959	8.827853914449004e-05	5730990.488219282	3.6343856436859646e+22	1.6905927819798063	0.28550122135071143	0.3778606348404381	0.99974349125584
195570.66880955538	9.039435036498445e-05	5730696.206741749	3.6341097705475982e+22	1.690505932933893	0.2854865657524146	0.3778504009135043	0.99974349125584
197110.59533561487	9.254363438552164e-05	5730399.616075173	3.6338317395232435e+22	1.6904184023966546	0.28547179515327575	0.37784008615051196	0.99974349125584
198650.52186167435	9.472665127443555e-05	5730100.716623486	3.6335515511524277e+22	1.69033019048734	0.2854569095734039	0.3778296905529843	0.99974349125584
200190.44838773384	9.694366101808784e-05	5729799.508793652	3.6332692059788272e+22	1.6902412973261018	0.28544190903306105	0.3778192141224546	0.99974349125584
201730.37491379332	9.919492352023961e-05	5729495.992995795	3.632984704550266e+22	1.6901517230340228	0.2854267935526657	0.37780865686046894	0.99974349125584
203270.3014398528	0.00010148069860142333	5729190.16964315	3.6326980474187136e+22	1.6900614677331103	0.2854115631527927	0.3777980187685855	0.99974349125584
204810.2279659123	0.0001038012459983151	5728882.039152141	3.632409235140281e+22	1.6899705315463107	0.28539621785417424	0.37778729984837667	0.99974349125584
206350.15449197177	0.00010615682536310726	5728571.601942165	3.6321182682752215e+22	1.6898789145974482	0.28538075767769217	0.3777765001014215	0.99974349125584
207890.08101803125	0.00010854769626288113	5728258.85843594	3.6318251473879284e+22	1.689786617011312	0.2853651826443899	0.37776561952931614	0.99974349125584
209430.00754409074	0.00011097411817898022	5727943.809059062	3.631529873046931e+22	1.6896936389135726	0.28534949277545935	0.3777546581336642	0.99974349125584
210969.93407015022	0.00011343635050638358	5727626.454240442	3.6312324458248946e+22	1.689599980430844	0.28533368809225235	0.3777436159160838	0.99974349125584
212509.8605962097	0.00011593465255307949	5727306.794411982	3.630932866298618e+22	1.689505641690653	0.2853177686162737	0.37773249287820415	0.99974349125584
214049.7871222692	0.00011846928353943953	5726984.83000876	3.630631135049031e+22	1.6894106228214436	0.285301734369184	0.37772128902166613	0.99974349125584
215589.71364832867	0.0001210405025975929	5726660.561468984	3.6303272526611917e+22	1.6893149239525962	0.285285585372801	0.37771000434812463	0.99974349125584
217129.64017438816	0.00012364856877080088	5726333.98923387	3.630021219724287e+22	1.6892185452143775	0.2852693216490918	0.37769863885924243	0.99974349125584
218669.56670044764	0.00012629374101283183	5726005.113747815	3.6297130368316274e+22	1.6891214867379858	0.28525294322018147	0.3776871925566959	0.99974349125584
220209.49322650713	0.00012897627818733647	5725673.935458336	3.6294027045806467e+22	1.6890237486555504	0.28523645010835075	0.3776756654421748	0.99974349125584
221749.4197525666	0.00013169643906722317	5725340.454816071	3.629090223572899e+22	1.6889253311001058	0.2852198423360343	0.3776640575173792	0.99974349125584
223289.3462786261	0.00013445448233403404	5725004.6722746845	3.628775594414059e+22	1.688826234205602	0.2852031199258207	0.377652368784021	0.99974349125584
224829.27280468558	0.00013725066657732085	5724666.588290971	3.6284588177139155e+22	1.6887264581069035	0.2851862829004521	0.3776405992438234	0.99974349125584
226369.19933074506	0.00014008525029402156	5724326.203324887	3.628139894086373e+22	1.6886260029397995	0.2851693312828276	0.3776287488985228	0.99974349125584
227909.12585680455	0.0001429584918878371	5723983.517839454	3.6278188241494483e+22	1.688524868840999	0.28515226509600095	0.3776168177498676	0.99974349125584
229449.05238286403	0.00014587064966860842	5723638.532300761	3.627495608525268e+22	1.6884230559481037	0.2851350843631766	0.3776048057996155	0.99974349125584
230988.9789089235	0.00014882198185169382	5723291.247178058	3.6271702478400663e+22	1.688320564399655	0.28511778910771723	0.37759271304953873	0.99974349125584
232528.905434983	0.00015181274655734682	5722941.662943665	3.626842742724183e+22	1.6882173943351022	0.2851003793531384	0.3775805395014207	0.99974349125584
234068.83196104248	0.00015484320181009408	5722589.780072968	3.6265130938120618e+22	1.688113545894802	0.2850828551231095	0.3775682851570556	0.99974349125584
235608.75848710196	0.0001579136055381137	5722235.599044518	3.626181301742248e+22	1.6880090192200339	0.2850652164414548	0.37755595001825076	0.99974349125584
237148.68501316145	0.0001610242155726142	5721879.12033988	3.625847367157384e+22	1.6879038144529743	0.28504746333214986	0.37754353408682306	0.99974349125584
238688.61153922093	0.00016417528964721316	5721520.344443759	3.6255112907042115e+22	1.687797931736732	0.2850295958193284	0.37753103736460353	0.99974349125584
240228.53806528042	0.00016736708539731682	5721159.271844002	3.625173073033564e+22	1.6876913712153374	0.2850116139272784	0.3775184598534361	0.99974349125584
241768.4645913399	0.00017059986035949977	5720795.903031437	3.6248327148003672e+22	1.687584133033701	0.28499351768043685	0.3775058015551725	0.99974349125584
243308.39111739938	0.00017387387197088477	5720430.2385000475	3.6244902166636393e+22	1.6874762173376645	0.2849753071033973	0.3774930624716787	0.99974349125584
244848.31764345887	0.00017718937756852334	5720062.278746914	3.624145579286483e+22	1.6873676242739857	0.28495698222090854	0.3774802426048327	0.99974349125584
246388.24416951835	0.00018054663438877625	5719692.024272146	3.6237988033360875e+22	1.6872583539903159	0.28493854305786925	0.37746734195652254	0.99974349125584
247928.17069557784	0.00018394589956669484	5719319.475579035	3.6234498894837246e+22	1.687148406635248	0.2849199896393375	0.37745436052865133	0.99974349125584
249468.09722163732	0.00018738743013540214	5718944.633173851	3.6230988384047467e+22	1.6870377823582474	0.28490132199051843	0.3774412983231296	0.99974349125584
251008.0237476968	0.0001908714830254747	5718567.497566012	3.6227456507785825e+22	1.6869264813097198	0.2848825401367752	0.3774281553418832	0.99974349125584
252547.9502737563	0.0001943983150643246	5718188.069268022	3.622390327288739e+22	1.6868145036409739	0.2848636441036237	0.3774149315868489	0.99974349125584
254087.87679981577	0.0001979681829755821	5717806.348795427	3.6220328686227942e+22	1.6867018495042216	0.2848446339167324	0.37740162705997465	0.99974349125584
255627.80332587525	0.00020158134337847823	5717422.3366668625	3.6216732754723977e+22	1.6865885190525773	0.28482550960192143	0.37738824176321917	0.99974349125584
257167.72985193474	0.0002052380527872278	5717036.033404077	3.621311548533268e+22	1.6864745124400886	0.2848062711851683	0.37737477569855604	0.99974349125584
258707.65637799422	0.00020893856761041322	5716647.439531855	3.620947688505188e+22	1.6863598298216846	0.2847869186925995	0.37736122886796736	0.99974349125584
260247.5829040537	0.00021268314415036818	5716256.555578063	3.6205816960920054e+22	1.6862444713532212	0.28476745215049776	0.37734760127344924	0.99974349125584
261787.5094301132	0.00021647203860256174	5715863.382073661	3.6202135720016277e+22	1.6861284371914507	0.2847478715852968	0.37733389291700825	0.99974349125584
263327.4359561727	0.00022030550705498316	5715467.9195526745	3.619843316946022e+22	1.6860117274940363	0.28472817702358394	0.3773201038006631	0.99974349125584
264867.3624822322	0.00022418380548752667	5715070.168552178	3.6194709316412107e+22	1.6858943424195518	0.28470836849210024	0.3773062339264449	0.99974349125584
266407.28900829173	0.00022810718977137677	5714670.1296123285	3.619096416807269e+22	1.6857762821274656	0.2846884460177379	0.377292283296395	0.99974349125584
267947.21553435124	0.00023207591566839388	5714267.803276365	3.618719773168324e+22	1.6856575467781614	0.28466840962754253	0.37727825191256764	0.99974349125584
269487.14206041076	0.00023609023883050054	5713863.190090596	3.618341001452551e+22	1.6855381365329376	0.28464825934871474	0.37726413977702994	0.99974349125584
271027.06858647027	0.00024015041479906782	5713456.2906043595	3.6179601023921715e+22	1.6854180515539756	0.2846279952086042	0.37724994689185815	0.99974349125584
272566.9951125298	0.0002442566990043018	5713047.105370137	3.617577076723448e+22	1.6852972920043865	0.2846076172347168	0.3772356732591432	0.99974349125584
274106.9216385893	0.0002484093467646311	5712635.634943335	3.6171919251866862e+22	1.685175858048153	0.28458712545470566	0.37722131888098404	0.99974349125584
275646.8481646488	0.00025260861328609436	5712221.879882528	3.6168046485262274e+22	1.685053749850182	0.28456651989637977	0.3772068837594935	0.99974349125584
277186.7746907083	0.00025685475366172796	5711805.840749367	3.61641524749045e+22	1.6849309675762973	0.2845458005877029	0.3771923678967981	0.99974349125584
278726.70121676783	0.0002611480228709546	5711387.518108479	3.616023722831765e+22	1.6848075113931995	0.28452496755678625	0.3771777712950328	0.99974349125584
280266.62774282735	0.00026548867577897166	5710966.912527619	3.6156300753066126e+22	1.6846833814685112	0.28450402083189674	0.3771630939563466	0.99974349125584
281806.55426888686	0.0002698769671361407	5710544.024577548	3.615234305675461e+22	1.68455857797074	0.2844829604414509	0.3771483358828984	0.99974349125584
283346.4807949464	0.00027431315157737667	5710118.854832088	3.6148364147028033e+22	1.6844331010693054	0.2844617864140186	0.3771334970768598	0.99974349125584
284886.4073210059	0.00027879748362153774	5709691.403868119	3.6144364031571537e+22	1.6843069509345214	0.2844404987783203	0.3771185775404135	0.99974349125584
