r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.430364653494027e-11	59194557095.9498	9.531618832347902e+23	16.661020951317408	17.681238349202516	1.1297737187757078	0.9993646254721277
1603.9715555102687	5.144284356090271e-10	59194381719.20336	9.531609374491278e+23	16.66100905906051	17.681185942174473	1.1297733670078427	0.9993646254721277
2405.957333265403	1.7361908867095717e-09	59194089427.21061	9.531593611494829e+23	16.660989238748193	17.681098597900313	1.1297727807309361	0.9993646254721277
3207.9431110205373	4.115398400228586e-09	59193680223.90404	9.53157154350858e+23	16.660961490557966	17.68097631755529	1.1297719599494014	0.9993646254721277
4009.9288887756716	8.037844660288438e-09	59193154114.77606	9.531543170741804e+23	16.660925814737464	17.680819102781037	1.1297709046693927	0.9993646254721277
4811.914666530806	1.3889305063345934e-08	59192511106.889824	9.531508493463435e+23	16.660882211605184	17.68062695568856	1.129769614898824	0.9993646254721277
5613.9004442859405	2.2055532147425938e-08	59191751208.86915	9.531467512002123e+23	16.66083068154986	17.680399878855464	1.1297680906473533	0.9993646254721277
6415.886222041075	3.292225102212207e-08	59190874430.91239	9.531420226746241e+23	16.66077122503129	17.680137875329752	1.1297663319264055	0.9993646254721277
7217.871999796209	4.6875154799517116e-08	59189880784.78173	9.531366638143875e+23	16.660703842579753	17.67984094862699	1.1297643387491567	0.9993646254721277
8019.857777551343	6.429990002617618e-08	59188770283.80576	9.531306746702815e+23	16.660628534796132	17.67950910273084	1.1297621111305358	0.9993646254721277
8821.843555306477	8.558210211636781e-08	59187542942.883545	9.531240552990551e+23	16.6605453023522	17.67914234209433	1.1297596490872355	0.9993646254721277
9623.829333061612	1.1110733078666156e-07	59186198778.477394	9.531168057634241e+23	16.660454145990172	17.678740671637787	1.1297569526376974	0.9993646254721277
10425.815110816748	1.4126110549206057e-07	59184737808.61487	9.531089261320711e+23	16.660355066522857	17.678304096749336	1.1297540218021176	0.9993646254721277
11227.800888571883	1.7642889086381775e-07	59183160052.89026	9.531004164796421e+23	16.66024806483376	17.677832623285298	1.129750856602449	0.9993646254721277
12029.786666327018	2.169960921490892e-07	59181465532.46128	9.530912768867458e+23	16.660133141876887	17.677326257569387	1.1297474570623969	0.9993646254721277
12831.772444082153	2.633480506525804e-07	59179654270.05112	9.530815074399505e+23	16.660010298676927	17.676785006393185	1.1297438232074237	0.9993646254721277
