r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.2251665304481102e-10	2124424483413.2302	1.2710617996147484e+26	616.2722331763757	633.715283588538	4.709140873157775	0.9981083837827267
602.8325059754778	9.80132582730665e-10	2124421606109.8428	1.2710600755379941e+26	616.2716091369567	633.7144254816196	4.709139138895915	0.9981083837827267
904.2487589632167	3.307943039020333e-09	2124416810617.8154	1.2710572020848913e+26	616.2705690737381	633.7129953074834	4.709136248462468	0.9981083837827267
1205.6650119509557	7.841035329150017e-09	2124410096957.9495	1.2710531792679307e+26	616.2691129905194	633.7109930723308	4.7091322018621415	0.9981083837827267
1507.0812649386946	1.5314484813179412e-08	2124401465159.319	1.2710480071045373e+26	616.2672408926126	633.7084187848337	4.709126999101503	0.9981083837827267
1808.4975179264336	2.6463350921813406e-08	2124390915259.2334	1.271041685617105e+26	616.2649527868275	633.7052724561147	4.709120640188942	0.9981083837827267
2109.9137709141723	4.2022673174385254e-08	2124378447303.3613	1.271034214833e+26	616.2622486815059	633.7015540997919	4.709113125134762	0.9981083837827267
2411.3300239019113	6.27274671970556e-08	2124364061345.5718	1.2710255947845633e+26	616.259128586485	633.6972637319323	4.709104453951083	0.9981083837827267
2712.7462768896503	8.93127207412699e-08	2124347757448.1355	1.2710158255091096e+26	616.2555925131336	633.6924013710993	4.709094626651941	0.9981083837827267
3014.1625298773893	1.2251338970251712e-07	2124329535681.5403	1.2710049070489278e+26	616.2516404743267	633.6869670383161	4.709083643253216	0.9981083837827267
3315.5787828651282	1.6306439413943323e-07	2124309396124.596	1.2709928394512804e+26	616.2472724844523	633.6809607570804	4.709071503772656	0.9981083837827267
3616.995035852867	2.1170061429329196e-07	2124287338864.3723	1.2709796227684032e+26	616.2424885594122	633.6743825533584	4.70905820822987	0.9981083837827267
3918.411288840606	2.6915688660792623e-07	2124263363996.276	1.2709652570575047e+26	616.2372887166272	633.6672324555971	4.709043756646354	0.9981083837827267
4219.827541828345	3.361679997501223e-07	2124237471623.9902	1.2709497423807652e+26	616.231672975031	633.659510494713	4.709028149045463	0.9981083837827267
4521.243794816083	4.13468690630532e-07	2124209661859.4746	1.2709330788053374e+26	616.2256413550704	633.651216704096	4.709011385452425	0.9981083837827267
4822.660047803822	5.017936404251426e-07	2124179934822.961	1.2709152664033443e+26	616.2191938786979	633.6423511195932	4.7089934658943085	0.9981083837827267
5124.07630079156	6.0187747059735e-07	2124148290643.025	1.270896305251879e+26	616.212330569396	633.632913779548	4.708974390400097	0.9981083837827267
5425.492553779299	7.144547389206777e-07	2124114729456.471	1.2708761954330046e+26	616.2050514521464	633.6229047247537	4.7089541590006	0.9981083837827267
5726.908806767037	8.402599355021845e-07	2124079251408.4187	1.2708549370337529e+26	616.1973565534499	633.6123239984823	4.708932771728516	0.9981083837827267
6028.325059754776	9.80027478806602e-07	2124041856652.266	1.2708325301461226e+26	616.1892459013181	633.6011716464745	4.7089102286184	0.9981083837827267
6329.741312742514	1.1344917116812476e-06	2124002545349.6804	1.27080897486708e+26	616.1807195252767	633.5894477169437	4.708886529706685	0.9981083837827267
6631.157565730253	1.3043868973817554e-06	2123961317670.6042	1.2707842712985577e+26	616.1717774563593	633.5771522605609	4.70886167503165	0.9981083837827267
6932.573818717991	1.490447215598663e-06	2123918173793.3174	1.2707584195474524e+26	616.1624197271242	633.5642853304886	4.708835664633481	0.9981083837827267
7233.99007170573	1.6934067584849112e-06	2123873113904.2769	1.2707314197256252e+26	616.1526463716194	633.5508469823243	4.708808498554167	0.9981083837827267
7535.406324693468	1.9139995266842777e-06	2123826138198.307	1.2707032719499002e+26	616.1424574254282	633.5368372741663	4.7087801768376325	0.9981083837827267
7836.822577681207	2.152959425360806e-06	2123777246878.4514	1.2706739763420628e+26	616.131852925631	633.5222562665598	4.708750699529623	0.9981083837827267
8138.238830668945	2.411020260229266e-06	2123726440156.0398	1.2706435330288594e+26	616.120832910821	633.5071040225198	4.708720066677759	0.9981083837827267
8439.655083656684	2.6889157335866885e-06	2123673718250.6692	1.2706119421419944e+26	616.1093974211041	633.4913806075306	4.7086882783315325	0.9981083837827267
8741.071336644423	2.9873794403450147e-06	2123619081390.2021	1.2705792038181318e+26	616.0975464980934	633.4750860895356	4.708655334542293	0.9981083837827267
9042.487589632163	3.30714486406491e-06	2123562529810.765	1.2705453181988909e+26	616.0852801849163	633.4582205389497	4.708621235363264	0.9981083837827267
9343.903842619902	3.648945372990774e-06	2123504063756.7449	1.2705102854308468e+26	616.0725985262047	633.4407840286459	4.708585980849524	0.9981083837827267
9645.320095607642	4.013514216087004e-06	2123443683480.8264	1.2704741056655284e+26	616.0595015681075	633.4227766339695	4.708549571058035	0.9981083837827267
9946.736348595381	4.401584519075546e-06	2123381389243.8716	1.2704367790594167e+26	616.0459893582693	633.4041984327105	4.708512006047587	0.9981083837827267
10248.15260158312	4.813889280474759e-06	2123317181315.0598	1.2703983057739436e+26	616.0320619458535	633.3850495051345	4.708473285878867	0.9981083837827267
10549.56885457086	5.2511613676396885e-06	2123251059971.825	1.27035868597549e+26	616.0177193815307	633.3653299339684	4.708433410614418	0.9981083837827267
10850.9851075586	5.7141335128037196e-06	2123183025499.8171	1.2703179198353846e+26	616.0029617174747	633.3450398043929	4.70839238031864	0.9981083837827267
11152.401360546339	6.203538309121709e-06	2123113078192.9358	1.2702760075299017e+26	615.9877890073664	633.3241792040465	4.7083501950577915	0.9981083837827267
11453.817613534078	6.720108206714616e-06	2123041218353.3284	1.2702329492402602e+26	615.9722013063919	633.3027482230258	4.708306854899994	0.9981083837827267
11755.233866521818	7.264575508715676e-06	2122967446291.4297	1.2701887451526208e+26	615.9561986712555	633.2807469539006	4.7082623599152615	0.9981083837827267
12056.650119509557	7.83767236731816e-06	2122891762325.8296	1.270143395458085e+26	615.9397811601473	633.25817549167	4.708216710175417	0.9981083837827267
12358.066372497296	8.440130779824753e-06	2122814166783.4106	1.2700969003526929e+26	615.9229488327776	633.2350339338091	4.708169905754188	0.9981083837827267
