# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475326034e-04	8.165329464539879850e-32	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
2.168571139600360836e-04	8.570274531258705356e-32	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
2.203843143041028004e-04	8.995302132034707173e-32	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
2.239688848770729631e-04	9.441408224609629819e-32	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
2.276117588108477743e-04	9.909638159487022329e-32	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
2.313138844148030838e-04	1.040108912947908553e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
2.350762254226508119e-04	1.091691274073402965e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
2.388997612433178569e-04	1.145831771126927833e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
2.427854872159056416e-04	1.202657270333369431e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
2.467344148687939677e-04	1.262300929623538190e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
2.507475721829632853e-04	1.324902510660225318e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
2.548260038595956834e-04	1.390608706338573715e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
2.589707715920315013e-04	1.459573484528298585e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
2.631829543421488064e-04	1.531958448863187526e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
2.674636486212361589e-04	1.607933217423281070e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
2.718139687754372391e-04	1.687675820197188890e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
2.762350472758345063e-04	1.771373116255775680e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
2.807280350132539061e-04	1.859221231614890370e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
2.852941015978644086e-04	1.951426018813122353e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
2.899344356636476198e-04	2.048203539281441853e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
2.946502451778244738e-04	2.149780569635206434e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
2.994427577553096954e-04	2.256395133074724696e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
3.043132209782845109e-04	2.368297057139757957e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
3.092629027209666437e-04	2.485748559124865618e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
3.142930914796599959e-04	2.609024860527321312e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
3.194050967081774723e-04	2.738414831967602853e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
3.246002491587142522e-04	2.874221670093445884e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
3.298799012282689234e-04	3.016763608053838368e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
3.352454273106991603e-04	3.166374661207727422e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
3.406982241545005266e-04	3.323405409814735043e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
3.462397112264078221e-04	3.488223820542130750e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
3.518713310809102116e-04	3.661216108712983252e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
3.575945497357730491e-04	3.842787643315874928e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
3.634108570536732485e-04	4.033363896897150774e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
3.693217671300362353e-04	4.233391442561207681e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
3.753288186871848531e-04	4.443339000415364433e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
3.814335754748992115e-04	4.663698535911334258e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
3.876376266774878183e-04	4.894986412656843676e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
3.939425873274856812e-04	5.137744602399133487e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
4.003500987260750587e-04	5.392541955015208546e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
4.068618288703486656e-04	5.659975531485181128e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
4.134794728875223970e-04	5.940672002972059386e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
4.202047534762060467e-04	6.235289119286248623e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
4.270394213548580568e-04	6.544517250176227386e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
4.339852557175277866e-04	6.869081003056523522e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
4.410440646970147549e-04	7.209740920964230333e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
4.482176858355616769e-04	7.567295264722707385e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
4.555079865631985001e-04	7.942581883488292471e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
4.629168646838717157e-04	8.336480178063713726e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
4.704462488694799438e-04	8.749913161578531630e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
4.780980991619408001e-04	9.183849622365147333e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
4.858744074834308582e-04	9.639306394099205805e-31	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
4.937771981549174275e-04	1.011735073852317449e-30	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
5.018085284231293269e-04	1.061910284633718778e-30	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
5.099704889960989277e-04	1.114573846211713356e-30	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
5.182652045874094719e-04	1.169849163941059414e-30	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
5.266948344693025454e-04	1.227865763246739082e-30	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
5.352615730347745626e-04	1.288759593137990116e-30	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
5.439676503688199065e-04	1.352673344774607901e-30	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
5.528153328289662225e-04	1.419756785831984669e-30	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
5.618069236352472590e-04	1.490167111448356298e-30	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
5.709447634697781618e-04	1.564069312576704145e-30	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
5.802312310860765522e-04	1.641636562604370600e-30	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
5.896687439282986354e-04	1.723050623146422217e-30	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
5.992597587605476544e-04	1.808502269963622721e-30	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
6.090067723064120087e-04	1.898191740003002426e-30	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
6.189123218989152917e-04	1.992329200608697158e-30	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
6.289789861410273247e-04	2.091135242002375516e-30	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
6.392093855769260310e-04	2.194841394187430944e-30	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
6.496061833741762501e-04	2.303690669488112095e-30	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
6.601720860169989647e-04	2.417938131994868683e-30	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
6.709098440108255540e-04	2.537851495250422980e-30	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
6.818222525983020895e-04	2.663711749576923029e-30	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
6.929121524869460936e-04	2.795813820514345668e-30	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
7.041824305886389915e-04	2.934467259912996126e-30	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
7.156360207711391121e-04	3.079996971299425793e-30	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
7.272759046218290431e-04	3.232743971215723956e-30	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
7.391051122238746079e-04	3.393066188315950275e-30	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
7.511267229450149059e-04	3.561339302092422883e-30	3.990431744434394874e+06	2.154434690031878039e+22	1.176940952573813481e+00	1.988153226614296776e-01	3.111515351337673096e-01	9.994447837600566320e-01
