# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491208989e-05	1.584093044903542718e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
5.881756038268869412e-05	1.662653336505130414e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
5.977423326019102304e-05	1.745109686760838101e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
6.074646650756564771e-05	1.831655313805754917e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
6.173451321561979782e-05	1.922493018086529211e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
6.273863059170489221e-05	2.017835657579079053e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
6.375908002667307031e-05	2.117906646574013047e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
6.479612716292204577e-05	2.222940479198363641e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
6.585004196354672038e-05	2.333183278900453291e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
6.692109878261630156e-05	2.448893375185568564e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
6.800957643659301692e-05	2.570341908953665552e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
6.911575827691393385e-05	2.697813467857881059e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
7.023993226375259435e-05	2.831606753172452767e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
7.138239104098030596e-05	2.972035279732752877e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
7.254343201234759390e-05	3.119428110587730348e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
7.372335741890309374e-05	3.274130628085927091e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
7.492247441767328992e-05	3.436505343202350689e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
7.614109516162113846e-05	3.606932745002370072e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
7.737953688090529864e-05	3.785812192233273357e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
7.863812196546179315e-05	3.973562849132852294e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
7.991717804892728709e-05	4.170624667647510084e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
8.121703809392900387e-05	4.377459418361989494e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
8.253804047876105100e-05	4.594551772556104917e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
8.388052908547058829e-05	4.822410437924169573e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
8.524485338937750093e-05	5.061569350618552561e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
8.663136855004848922e-05	5.312588926410241729e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
8.804043550375254435e-05	5.576057373898798543e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
8.947242105741930456e-05	5.852592072848472495e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
9.092769798412574339e-05	6.142841020880470748e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
9.240664512013681774e-05	6.447484351911541111e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
9.390964746352262725e-05	6.767235929896463525e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
9.543709627438149389e-05	7.102845021609750174e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
9.698938917669219090e-05	7.455098052385807556e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
9.856693026182309009e-05	7.824820448931979731e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
1.001701301937246686e-04	8.212878573532581622e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
1.017994063158334558e-04	8.620181754176491218e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
1.034551827597143358e-04	9.047684415365205386e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
1.051378905554696254e-04	9.496388314594473625e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
1.068479677439452841e-04	9.967344889750626594e-32	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
1.085858594907604282e-04	1.046165772292141670e-31	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
1.103520182021927403e-04	1.098048512639549553e-31	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
1.121469036429488460e-04	1.152504285691003170e-31	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
1.139709830558489044e-04	1.209660696450619977e-31	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
1.158247312834598339e-04	1.269651678266923265e-31	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
1.177086308917049451e-04	1.332617806675856524e-31	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
1.196231722954854855e-04	1.398706628808329234e-31	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
1.215688538863452292e-04	1.468073009134143937e-31	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
1.235461821622105944e-04	1.540879492352445829e-31	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
1.255556718592420822e-04	1.617296684279122082e-31	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
1.275978460858302407e-04	1.697503651623636168e-31	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
1.296732364587697636e-04	1.781688341592036279e-31	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
1.317823832416506740e-04	1.870048022299519198e-31	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
1.339258354854980758e-04	1.962789745024379104e-31	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
1.361041511717011167e-04	2.060130829386693035e-31	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
1.383178973572665618e-04	2.162299372588582292e-31	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
1.405676503224334887e-04	2.269534783909274483e-31	3.879956539704644680e+07	5.623413251903490674e+23	1.141449157331459396e+01	1.450450899311637398e+00	9.554629147977313774e-01	9.999999998786939237e-01
