r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.981082011321594e-12	2761264105.0343084	1.2115276586285852e+22	0.8116266668226835	0.10335367576158563	0.2541370445269574	0.9995557138360601
2222.6103326382563	6.384864947651284e-11	2761263513.238866	1.2115272636687905e+22	0.8116264924007446	0.10335365362984605	0.25413701433608565	0.9995557138678762
3333.9154989573844	2.1548914634134992e-10	2761262526.913406	1.2115266054027622e+22	0.8116262016975946	0.10335361674362378	0.25413696401796587	0.9995557139209057
4445.220665276513	5.107889346750516e-10	2761261146.058414	1.2115256838309533e+22	0.8116257947133761	0.1033535651029368	0.25413689357260105	0.9995557139951484
5556.525831595641	9.97634253390445e-10	2761259370.6745152	1.2115244989539961e+22	0.8116252714482766	0.10335349870780877	0.2541368029999933	0.9995557140906044
6667.830997914769	1.7239111771919704e-09	2761257200.7625446	1.2115230507727034e+22	0.8116246319025383	0.1033534175582704	0.25413669230014574	0.9995557142072736
7779.136164233897	2.737505575523938e-09	2761254636.323483	1.2115213392880687e+22	0.8116238760764536	0.10335332165435869	0.2541365614730613	0.9995557143451558
8890.441330553025	4.086303071519015e-09	2761251677.358531	1.2115193645012655e+22	0.81162300397038	0.10335321099611881	0.25413641051874564	0.9995557145042511
10001.746496872154	5.8181890009470244e-09	2761248323.8690586	1.2115171264136477e+22	0.8116220155847171	0.10335308558360126	0.25413623943720304	0.9995557146845592
11113.051663191283	7.98104837116403e-09	2761244575.8565946	1.2115146250267505e+22	0.8116209109199223	0.10335294541686393	0.2541360482284392	0.9995557148860802
12224.356829510412	1.0622765820061851e-08	2761240433.3228965	1.211511860342289e+22	0.8116196899765105	0.10335279049597197	0.25413583689246105	0.9995557151088138
13335.661995829541	1.379122557501798e-08	2761235896.269876	1.211508832362159e+22	0.8116183527550487	0.10335262082099704	0.2541356054292759	0.9995557153527601
14446.96716214867	1.7534311411845958e-08	2761230964.6996245	1.2115055410884374e+22	0.8116168992561518	0.10335243639201684	0.25413535383889063	0.9995557156179189
15558.2723284678	2.1899906613746303e-08	2761225638.6144433	1.2115019865233811e+22	0.8116153294805019	0.10335223720911776	0.25413508212131525	0.99955571590429
16669.57749478693	2.6935893930258007e-08	2761219918.0167494	1.2114981686694277e+22	0.8116136434288161	0.1033520232723904	0.2541347902765571	0.9995557162118734
17780.882661106058	3.269015553621064e-08	2761213802.9092393	1.211494087529195e+22	0.8116118411018868	0.1033517945819351	0.2541344783046279	0.999555716540669
18892.187827425187	3.921057299067705e-08	2761207293.2946963	1.211489743105482e+22	0.8116099225005384	0.10335155113785591	0.25413414620553615	0.9995557168906765
20003.492993744316	4.6545027195926956e-08	2761200389.176165	1.2114851354012673e+22	0.8116078876256706	0.10335129294026672	0.254133793979295	0.9995557172618958
21114.798160063445	5.474139835638108e-08	2761193090.5568147	1.2114802644197113e+22	0.8116057364782179	0.10335101998928568	0.25413342162591473	0.999555717654327
22226.103326382574	6.384756593756628e-08	2761185397.4400334	1.211475130164154e+22	0.8116034690591822	0.10335073228503963	0.25413302914540875	0.9995557180679697
23337.408492701703	7.391140862507132e-08	2761177309.829383	1.2114697326381165e+22	0.8116010853696156	0.10335042982766157	0.2541326165377905	0.9995557185028239
24448.713659020832	8.498080428350384e-08	2761168827.7285843	1.2114640718452998e+22	0.8115985854106227	0.103350112617291	0.25413218380307384	0.9995557189588892
25560.01882533996	9.7103629915448e-08	2761159951.141573	1.2114581477895856e+22	0.8115959691833602	0.10334978065407449	0.254131730941273	0.9995557194361657
26671.32399165909	1.1032776162042322e-07	2761150680.072442	1.2114519604750363e+22	0.8115932366890376	0.10334943393816479	0.2541312579524027	0.9995557199346531
27782.62915797822	1.2470107455384398e-07	2761141014.525503	1.2114455099058946e+22	0.8115903879289341	0.10334907246972376	0.2541307648364811	0.9995557204543514
28893.93432429735	1.4027144288598075e-07	2761130954.505199	1.2114387960865843e+22	0.8115874229043568	0.1033486962489166	0.2541302515935225	0.9995557209952601
30005.239490616477	1.5708673976092193e-07	2761120500.016192	1.2114318190217093e+22	0.8115843416166848	0.10334830527591787	0.254129718223545	0.9995557215573793
31116.544656935606	1.7519483725553718e-07	2761109651.063312	1.2114245787160534e+22	0.8115811440673474	0.10334789955090828	0.2541291647265669	0.9995557221407086
