r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
63.691522814770856	3.299407532282908e-10	606369344952426.4	2.4420530945486548e+29	177687.10201600954	22609.146545257794	33.81747229945202	0.9535966485968445
127.38304562954171	2.6395235224617544e-09	606368155148216.4	2.4420467271239637e+29	177686.75460233493	22609.10237856715	33.817449867883745	0.9535966721608714
191.07456844431258	8.908374613660666e-09	606366172147592.5	2.4420361147928226e+29	177686.17558140444	22609.02876765244	33.817412481959295	0.9535967132639658
254.76609125908342	2.111608934383709e-08	606363395960402.4	2.4420212576216337e+29	177685.36495608618	22608.925712878055	33.817360141717664	0.9535967718905399
318.4576140738543	4.1242216417964274e-08	606359826600373.1	2.442002155703023e+29	177684.32273037668	22608.793214751677	33.817292847212215	0.9535968480250114
382.14913688862515	7.126624239243908e-08	606355464085140.5	2.441978809156028e+29	177683.04890941142	22608.63127392573	33.817210598511394	0.9535969416518032
445.840659703396	1.13167576139376e-07	606350308436263.4	2.4419512181261204e+29	177681.54349946644	22608.439891197562	33.81711339569883	0.9535970527553433
509.53218251816685	1.689255333118613e-07	606344359679204.0	2.4419193827852133e+29	177679.8065079574	22608.21906750924	33.81700123887325	0.9535971813200655
573.2237053329377	2.4051932081035876e-07	606337617843355.1	2.4418833033316582e+29	177677.83794344045	22607.968803947817	33.816874128148584	0.9535973273304089
636.9152281477086	3.29928021250458e-07	606330082962022.5	2.4418429799902464e+29	177675.63781561513	22607.68910174544	33.81673206365408	0.9535974907708178
700.6067509624795	4.3913057743215903e-07	606321755072431.4	2.4417984130122055e+29	177673.20613531806	22607.3799622789	33.81657504553403	0.9535976716257417
764.2982737772504	5.701057768108808e-07	606312634215714.0	2.441749602675195e+29	177670.54291452796	22607.04138706993	33.816403073947946	0.9535978698796361
827.9897965920213	7.248322359703926e-07	606302720436927.5	2.4416965492833063e+29	177667.64816636228	22606.673377785028	33.816216149070485	0.9535980855169612
891.6813194067922	9.05288385097851e-07	606292013785049.4	2.441639253167056e+29	177664.52190508283	22606.275936236	33.81601427109173	0.9535983185221829
955.3728422215631	1.1134524524611412e-06	606280514312961.1	2.4415777146833836e+29	177661.16414608626	22605.849064378886	33.81579744021663	0.9535985688797725
1019.064365036334	1.3513024488887115e-06	606268222077466.8	2.4415119342156476e+29	177657.57490591196	22605.39276431493	33.81556565666553	0.9535988365742063
1082.755887851105	1.6208161522520935e-06	606255137139280.2	2.4414419121736194e+29	177653.75420223773	22604.907038289883	33.815318920673825	0.9535991215899664
1146.4474106658759	1.9239710919512955e-06	606241259563037.0	2.441367648993479e+29	177649.70205388384	22604.391888694743	33.81505723249234	0.9535994239115402
1210.1389334806468	2.2627445334032678e-06	606226589417271.6	2.44128914513781e+29	177645.41848080576	22603.847318064607	33.81478059238677	0.9535997435234201
1273.8304562954177	2.6391134625336305e-06	606211126774446.2	2.4412064010955932e+29	177640.903504101	22603.27332907985	33.81448900063822	0.9536000804101042
