r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.513617767277465e-11	340142047.58316875	1.1006941712522125e+25	99.93639042706577	16.92615206715704	2.3678189694572818	0.9988765886569125
983.3240525491282	6.810891620706978e-10	340141779.65496695	1.1006929967211188e+25	99.93631154694704	16.926138740348783	2.3678182339059104	0.9988765886569125
1474.9860788236922	2.2986741325866098e-09	340141333.1085371	1.100691039172528e+25	99.93618008025138	16.926116529030143	2.3678170079872425	0.9988765886569125
1966.6481050982563	5.4487030585998884e-09	340140707.94475675	1.1006882986113924e+25	99.93599602723769	16.926085433244786	2.3678152917017568	0.9988765886569125
2458.3101313728203	1.0641983081115284e-08	340139904.1648514	1.1006847750446193e+25	99.9357593882675	16.926045453053675	2.3678130850501153	0.9988765886569125
2949.9721576473844	1.838931490333242e-08	340138921.7704019	1.1006804684810861e+25	99.93547016380653	16.92599658853533	2.367810388033178	0.9988765886569125
3441.6341839219485	2.9201491181253515e-08	340137760.7633313	1.100675378931642e+25	99.93512835442195	16.92593883978541	2.3678072006519764	0.9988765886569125
3933.2962101965127	4.358929491433094e-08	340136421.1459125	1.1006695064091074e+25	99.93473396078461	16.92587220691699	2.3678035229077343	0.9988765886569125
4424.958236471077	6.206349783616196e-08	340134902.9207748	1.1006628509282753e+25	99.93428698366958	16.92579669006079	2.367799354801873	0.9988765886569125
4916.6202627456405	8.513485880523793e-08	340133206.09089565	1.1006554125059108e+25	99.93378742395474	16.925712289364803	2.3677946963360004	0.9988765886569125
5408.282289020204	1.1331412219575786e-07	340131330.65959644	1.1006471911607508e+25	99.93323528261934	16.92561900499417	2.367789547511893	0.9988765886569125
5899.944315294768	1.471120162885121e-07	340129276.63055927	1.1006381869135048e+25	99.93263056074962	16.92551683713204	2.3677839083315546	0.9988765886569125
6391.606341569332	1.8703925166184483e-07	340127044.0078057	1.1006283997868535e+25	99.93197325953138	16.925405785978338	2.3677777787971395	0.9988765886569125
6883.268367843895	2.3360651958270444e-07	340124632.7957127	1.1006178298054495e+25	99.93126338025476	16.925285851750633	2.367771158911004	0.9988765886569125
7374.930394118459	2.873244903977866e-07	340122042.99900925	1.100606476995917e+25	99.93050092431535	16.92515703468421	2.3677640486757134	0.9988765886569125
7866.592420393023	3.487038119247822e-07	340119274.6227684	1.1005943413868519e+25	99.92968589320861	16.925019335031244	2.3677564480939894	0.9988765886569125
8358.254446667586	4.182551078437326e-07	340116327.6724193	1.1005814230088214e+25	99.92881828853518	16.924872753061607	2.3677483571687614	0.9988765886569125
8849.91647294215	4.964889760885073e-07	340113202.15373665	1.100567721894364e+25	99.92789811199847	16.92471728906255	2.367739775903144	0.9988765886569125
9341.578499216714	5.839159872384038e-07	340109898.0728469	1.100553238077989e+25	99.92692536540531	16.924552943338686	2.3677307043004427	0.9988765886569125
9833.240525491277	6.810466829098834e-07	340106415.4362277	1.1005379715961769e+25	99.92590005066508	16.924379716212005	2.367721142364144	0.9988765886569125
10324.902551765841	7.883915741484482e-07	340102754.250703	1.100521922487379e+25	99.92482216979062	16.924197608021878	2.367711090097928	0.9988765886569125
10816.564578040405	9.064611398206711e-07	340098914.52344894	1.1005050907920166e+25	99.92369172489816	16.924006619125123	2.367700547505664	0.9988765886569125
11308.226604314968	1.035765825006377e-06	340094896.26199067	1.1004874765524816e+25	99.92250871820701	16.923806749895974	2.36768951459141	0.9988765886569125
11799.888630589532	1.176816039390995e-06	340090699.47420585	1.1004690798131365e+25	99.92127315203943	16.923598000725978	2.3676779913594097	0.9988765886569125
12291.550656864096	1.3301221556580836e-06	340086324.16831684	1.1004499006203132e+25	99.91998502882122	16.92338037202416	2.3676659778140996	0.9988765886569125
12783.21268313866	1.4961945078820324e-06	340081770.35290366	1.1004299390223135e+25	99.9186443510812	16.92315386421693	2.3676534739601056	0.9988765886569125
13274.874709413223	1.675543389920961e-06	340077038.0368858	1.1004091950694082e+25	99.91725112145102	16.92291847774799	2.367640479802236	0.9988765886569125
13766.536735687787	1.8686790538098064e-06	340072127.22954017	1.1003876688138383e+25	99.91580534266528	16.92267421307846	2.3676269953454896	0.9988765886569125
14258.19876196235	2.076111708153621e-06	340067037.9404898	1.1003653603098127e+25	99.9143070175625	16.922421070686934	2.3676130205950585	0.9988765886569125
14749.860788236914	2.298351516521083e-06	340061770.17971015	1.1003422696135092e+25	99.91275614908358	16.922159051069325	2.3675985555563193	0.9988765886569125
15241.522814511478	2.535908595838223e-06	340056323.95752215	1.1003183967830747e+25	99.9111527402727	16.921888154738898	2.3675836002348376	0.9988765886569125
15733.184840786042	2.789293014782385e-06	340050699.28460056	1.1002937418786237e+25	99.90949679427777	16.921608382226424	2.367568154636374	0.9988765886569125
16224.846867060605	3.0590147921764214e-06	340044896.171966	1.1002683049622385e+25	99.90778831434811	16.92131973407982	2.367552218766863	0.9988765886569125
16716.50889333517	3.345583895383126e-06	340038914.63099205	1.1002420860979687e+25	99.90602730383799	16.921022210864628	2.3675357926324434	0.9988765886569125
17208.170919609733	3.649510238699933e-06	340032754.6733945	1.100215085351832e+25	99.9042137662023	16.920715813163405	2.3675188762394237	0.9988765886569125
