# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.241605045011616367e-05	2.720311593588057647e-31	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
7.359390398417494901e-05	2.855220633639092640e-31	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
7.479091541125705762e-05	2.996820248817768019e-31	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
7.600739633620509921e-05	3.145442246358956341e-31	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
7.724366343214212781e-05	3.301434888890208339e-31	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
7.850003852290835763e-05	3.465163710507921556e-31	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
7.977684866683703126e-05	3.637012373325148668e-31	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
8.107442624189458011e-05	3.817383566498592980e-31	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
8.239310903220479598e-05	4.006699949841152435e-31	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
8.373324031598022941e-05	4.205405144231241423e-31	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
8.509516895488480252e-05	4.413964771139864071e-31	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
8.647924948484803315e-05	4.632867543710902795e-31	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
8.788584220835821907e-05	4.862626411951892361e-31	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
8.931531328825583285e-05	5.103779764718355729e-31	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
9.076803484305249754e-05	5.356892691308421939e-31	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
9.224438504380125237e-05	5.622558305624172386e-31	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
9.374474821254055149e-05	5.901399136002077324e-31	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
9.526951492234135045e-05	6.194068583969960856e-31	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
9.681908209898050955e-05	6.501252455348262241e-31	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
9.839385312426797133e-05	6.823670567283558682e-31	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
9.999423794105542730e-05	7.162078434980251634e-31	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.016206531599511258e-04	7.517269042082346307e-31	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.032735221677722902e-04	7.890074698854570860e-31	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.049532752377605848e-04	8.281368992516514597e-31	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.066603496415902694e-04	8.692068834300122743e-31	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.083951897631988694e-04	9.123136608027567275e-31	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.101582472144678617e-04	9.575582425243664693e-31	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.119499809527868360e-04	1.005046649218809448e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.137708574005280208e-04	1.054890159415293256e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.156213505664652034e-04	1.107205570304779331e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.175019421691675929e-04	1.162115471428259349e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.194131217623995372e-04	1.219748531938082280e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.213553868625615907e-04	1.280239802105548833e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.233292430782026515e-04	1.343731029781189902e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.253352042416399227e-04	1.410370992549370269e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.273737925427195100e-04	1.480315846355509224e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.294455386647515348e-04	1.553729491422812588e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.315509819226581454e-04	1.630783956316064200e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.336906704033664765e-04	1.711659801052307360e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.358651611084865380e-04	1.796546540203140310e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.380750200993097578e-04	1.885643086980022687e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.403208226441644976e-04	1.979158219343147271e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.426031533681704753e-04	2.077311069226245927e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.449226064054267606e-04	2.180331636023543724e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.472797855536767380e-04	2.288461325542252560e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.496753044314884471e-04	2.401953515683459015e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.521097866379902237e-04	2.521074150176889403e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.545838659152065566e-04	2.646102361761002863e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.570981863130321875e-04	2.777331126268490507e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.596534023568908854e-04	2.915067949150058935e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.622501792181215579e-04	3.059635586045161757e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.648891928871336332e-04	3.211372799088051102e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.675711303493816642e-04	3.370635150721648398e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.702966897641996255e-04	3.537795836879058041e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.730665806465453167e-04	3.713246561485331096e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.758815240517013856e-04	3.897398454328623325e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.787422527629783714e-04	4.090683034451415243e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.816495114824735442e-04	4.293553221319598167e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.846040570249298863e-04	4.506484396138527307e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.876066585147497477e-04	4.729975515803270290e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.906580975862132968e-04	4.964550282093280606e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.937591685869512561e-04	5.210758368851035873e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
1.969106787847304467e-04	5.469176710020686206e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
2.001134485775994361e-04	5.740410851564435557e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
2.033683117074544392e-04	6.025096370425010772e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
2.066761154770786757e-04	6.323900363859043502e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
2.100377209707101570e-04	6.637523012631153755e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
2.134540032781997261e-04	6.966699221732118132e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
2.169258517228123421e-04	7.312200342465313243e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
2.204541700927352800e-04	7.674835979937131826e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
2.240398768763521970e-04	8.055455890186745047e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
2.276839055013414517e-04	8.454951971400391735e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
2.313872045776670344e-04	8.874260353876800115e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
2.351507381445180802e-04	9.314363593640365113e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
2.389754859212672212e-04	9.776292974842914214e-30	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
2.428624435625110958e-04	1.026113092634909038e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
2.468126229172563045e-04	1.077001355816765441e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
2.508270522923251086e-04	1.130413332367311433e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
2.549067767200412595e-04	1.186474181385499293e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
2.590528582302727232e-04	1.245315269014332083e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
2.632663761268990051e-04	1.307074476268242204e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
2.675484272687726566e-04	1.371896522126585225e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
2.719001263552545426e-04	1.439933302650441741e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
2.763226062163894395e-04	1.511344246917256739e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
2.808170181078044184e-04	1.586296690607476825e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
2.853845320104018957e-04	1.664966268118523474e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
2.900263369349288822e-04	1.747537324124993686e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
2.947436412314984348e-04	1.834203345549434474e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
2.995376729041456551e-04	1.925167414955941818e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
3.044096799305013386e-04	2.020642686429041028e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
3.093609305866637234e-04	2.120852885052909618e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
3.143927137773559408e-04	2.226032831161422349e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
3.195063393714507008e-04	2.336428990587391097e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
3.247031385429559954e-04	2.452300052200521160e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
3.299844641175432428e-04	2.573917534087256863e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
3.353516909247143685e-04	2.701566419793106025e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
3.408062161556969414e-04	2.835545826118274645e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
3.463494597271574659e-04	2.976169704031373126e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
3.519828646508352298e-04	3.123767574343815730e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
3.577078974091836084e-04	3.278685299868567814e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
3.635260483371239920e-04	3.441285895872815759e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
3.694388320100095899e-04	3.611950380723616640e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
3.754477876378957131e-04	3.791078668719712706e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
3.815544794662283708e-04	3.979090507201912181e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
3.877604971830443149e-04	4.176426460137636203e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
3.940674563327984325e-04	4.383548940484716868e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
4.004769987369215939e-04	4.600943293753453566e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
4.069907929212156434e-04	4.829118935305891509e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
4.136105345502052262e-04	5.068610544057625215e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
4.203379468685488024e-04	5.319979315378943233e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
4.271747811496333673e-04	5.583814276131521492e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
4.341228171514653102e-04	5.860733664922041548e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
4.411838635799723916e-04	6.151386380806875673e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
4.483597585598476476e-04	6.456453503842979802e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
4.556523701130452673e-04	6.776649891047547933e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
4.630635966450636449e-04	7.112725851506644933e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
4.705953674391374691e-04	7.465468904557887251e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
4.782496431584639675e-04	7.835705625166891486e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
4.860284163566044153e-04	8.224303580822201689e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
4.939337119961804403e-04	8.632173364486782522e-29	3.401420475831687450e+08	1.100694171252212539e+25	9.993639042706577413e+01	1.692615206715704090e+01	2.367818969457281764e+00	9.999999992323977960e-01
