# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.234304988758606273e-04	8.312706116366016501e-31	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
1.254381069738983682e-04	8.724960067357728982e-31	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
1.274783689971169210e-04	9.157659023589540424e-31	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
1.295518160645282564e-04	9.611816918920060773e-31	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
1.316589879338425542e-04	1.008849797146351957e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
1.338004331419777695e-04	1.058881917734853025e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
1.359767091478533685e-04	1.111395292815013367e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
1.381883824775085126e-04	1.166512975812918595e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
1.404360288715785984e-04	1.224364122771574115e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
1.427202334351719245e-04	1.285084294999404381e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
1.450415907901841581e-04	1.348815776728069093e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
1.474007052300885788e-04	1.415707908523916368e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
1.497981908772464950e-04	1.485917437234450545e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
1.522346718427738574e-04	1.559608883289710864e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
1.547107823890097136e-04	1.636954926219354499e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
1.572271670946271880e-04	1.718136809288779598e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
1.597844810224285136e-04	1.803344764202411788e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
1.623833898898716566e-04	1.892778456869476476e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
1.650245702423680256e-04	1.986647455276653619e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
1.677087096294005712e-04	2.085171720564100180e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
1.704365067835066452e-04	2.188582122455534036e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
1.732086718021700450e-04	2.297120980250082440e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
1.760259263326742864e-04	2.411042630643768196e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
1.788890037599600365e-04	2.530614023711004204e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
1.817986493975394557e-04	2.656115348442782855e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
1.847556206815162091e-04	2.787840689307355222e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
1.877606873677592058e-04	2.926098715371778089e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
1.908146317322860367e-04	3.071213403599347737e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
1.939182487749031120e-04	3.223524798017572003e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
1.970723464261597987e-04	3.383389806535815743e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
2.002777457576685979e-04	3.551183037279706629e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
2.035352811958444366e-04	3.727297676401978989e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
2.068458007391232444e-04	3.912146409426931892e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
2.102101661787107744e-04	4.106162388287190230e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
2.136292533229236566e-04	4.309800246319030608e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
2.171039522251798218e-04	4.523537163594641316e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
2.206351674156947014e-04	4.747873985087492050e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
2.242238181369494477e-04	4.983336394291352921e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
2.278708385829856023e-04	5.230476145042654364e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
2.315771781425944077e-04	5.489872354433054053e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
2.353438016464612891e-04	5.762132859841699693e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
2.391716896183280637e-04	6.047895643266956715e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
2.430618385302438667e-04	6.347830326295601715e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
2.470152610619640444e-04	6.662639739212095809e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
2.510329863645706871e-04	6.993061567925237946e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
2.551160603283809643e-04	7.339870082571243135e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
2.592655458552105925e-04	7.703877951843621014e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
2.634825231350692762e-04	8.085938147301856045e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
2.677680899273530957e-04	8.486945942120573877e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
2.721233618466127688e-04	8.907841008963354919e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
2.765494726529703221e-04	9.349609621896920681e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
2.810475745472562690e-04	9.813286967505058050e-30	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
2.856188384709518646e-04	1.029995957061859573e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
2.902644544110053360e-04	1.081076784034471826e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
2.949856317096090428e-04	1.134690874236238713e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
2.997835993790149800e-04	1.190963860374554590e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
3.046596064214682014e-04	1.250027605688624130e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
3.096149221543481015e-04	1.312020512941690681e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
3.146508365405938264e-04	1.377087848737133446e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
3.197686605245073283e-04	1.445382083918489907e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
3.249697263730164077e-04	1.517063250850987544e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
3.302553880224903880e-04	1.592299318421852009e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
3.356270214311945100e-04	1.671266585638057588e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
3.410860249374775863e-04	1.754150094743869313e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
3.466338196237870803e-04	1.841144064826241355e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
3.522718496866029535e-04	1.932452346924077542e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
3.580015828123913279e-04	2.028288901707873848e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
3.638245105596682786e-04	2.128878300848962752e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
3.697421487472840195e-04	2.234456253253375959e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
3.757560378490167117e-04	2.345270157393246469e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
3.818677433945882188e-04	2.461579681030174755e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
3.880788563772025841e-04	2.583657369688956239e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
3.943909936677087130e-04	2.711789285307399298e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
4.008057984355061962e-04	2.846275676558983402e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
4.073249405762904970e-04	2.987431682418851433e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
4.139501171467599092e-04	3.135588070621997558e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
4.206830528063927599e-04	3.291092012743985207e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
4.275255002664064222e-04	3.454307897720332350e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
4.344792407460245547e-04	3.625618185711088343e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
4.415460844361593080e-04	3.805424304311165010e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
4.487278709706399586e-04	3.994147589206742990e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
4.560264699051058213e-04	4.192230271481865823e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
4.634437812036839503e-04	4.400136513888639415e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
4.709817357335895939e-04	4.618353498509600332e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
4.786422957677644355e-04	4.847392568360588191e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
4.864274554956950864e-04	5.087790425609524318e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
4.943392415425397653e-04	5.340110389218727078e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
5.023797134966940820e-04	5.604943714957626151e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
5.105509644459451128e-04	5.882910980879414211e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
5.188551215223383400e-04	6.174663541507704089e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
5.272943464559120110e-04	6.480885054141164418e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
5.358708361374383980e-04	6.802293080852566399e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
5.445868231903123633e-04	7.139640769935911062e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
5.534445765517500768e-04	7.493718620742273300e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
5.624464020634326522e-04	7.865356336039237944e-29	2.099042093279377818e+08	5.749158674657868169e+24	6.187590478155025409e+01	7.842656196153376946e+00	1.957139109090038964e+00	9.999999993858166292e-01
