# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	6.135056368385978034e-33	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
1.564973568664494122e-04	6.439313633351073918e-33	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
1.590428003656495150e-04	6.758659999006577701e-33	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
1.616296457309091125e-04	7.093843782601991291e-33	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
1.642585663672803029e-04	7.445650412856605340e-33	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
1.669302466328093657e-04	7.814904270437375755e-33	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
1.696453820166867366e-04	8.202470619711662037e-33	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
1.724046793202967901e-04	8.609257636302092985e-33	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
1.752088568412120981e-04	9.036218535194414508e-33	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
1.780586445601787041e-04	9.484353804384819617e-33	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
1.809547843311455932e-04	9.954713549301494376e-33	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
1.838980300743818345e-04	1.044839995349312494e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
1.868891479727371780e-04	1.096656986135126172e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
1.899289166710944605e-04	1.151043748891817810e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
1.930181274790643471e-04	1.208127726913213994e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
1.961575845769798667e-04	1.268042683817809898e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
1.993481052252384512e-04	1.330929016994061502e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
2.025905199770509696e-04	1.396934086590480661e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
2.058856728946510759e-04	1.466212560821411098e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
2.092344217690193233e-04	1.538926778397593706e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
2.126376383431840883e-04	1.615247128930897812e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
2.160962085391513463e-04	1.695352452204484343e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
2.196110326885277559e-04	1.779430457244114650e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
2.231830257668946478e-04	1.867678162172556667e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
2.268131176319921173e-04	1.960302355877743728e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
2.305022532657803873e-04	2.057520082576627179e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
2.342513930204351432e-04	2.159559150410036233e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
2.380615128683459059e-04	2.266658665260446255e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
2.419336046561812469e-04	2.379069591043515287e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
2.458686763630835940e-04	2.497055337786207284e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
2.498677523630662956e-04	2.620892378869686523e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
2.539318736916783498e-04	2.750870898883275074e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
2.580620983170039896e-04	2.887295473607506265e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
2.622595014150739959e-04	3.030485783719854575e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
2.665251756497524879e-04	3.180777363895306734e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
2.708602314571792067e-04	3.338522389057352523e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
2.752657973348376008e-04	3.504090499621682892e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
2.797430201353225490e-04	3.677869667666308467e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
2.842930653648900112e-04	3.860267106057999680e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
2.889171174868585381e-04	4.051710222665079138e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
2.936163802299485083e-04	4.252647621892828911e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
2.983920769016362891e-04	4.463550155888263455e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
3.032454507066025744e-04	4.684912027877433392e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
3.081777650703645651e-04	4.917251950220977125e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
3.131903039681675598e-04	5.161114359901187710e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
3.182843722592288175e-04	5.417070694289136468e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
3.234612960264185324e-04	5.685720730181242225e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
3.287224229214622700e-04	5.967693989242819195e-32	7.977461761596156284e+05	1.778279410038922805e+21	2.330402048572075557e-01	2.981642568627910356e-02	1.231326788746417711e-01	9.999999999823451224e-01
