r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.1350563683859796e-12	797746.1761596156	1.7782794100389228e+21	0.23304020485720756	0.029816425686279104	0.12313267887464177	0.999939694249304
3079.853052118984	4.908044559267881e-11	797745.9961021256	1.7782787771054421e+21	0.23304015195961222	0.029816418956420825	0.12313266215033149	0.999939694249304
4619.779578178476	1.6564646692635464e-10	797745.6960063949	1.778277722216807e+21	0.23304006379697909	0.02981640773999367	0.1231326342764807	0.999939694249304
6159.706104237968	3.9264335334023776e-10	797745.2758725669	1.7782762453737823e+21	0.23303994036935036	0.029816392037002933	0.1231325952530901	0.999939694249304
7699.63263029746	7.668812381048624e-10	797744.7357008315	1.7782743465774358e+21	0.23303978167678202	0.02981637184745569	0.1231325450801597	0.999939694249304
9239.559156356952	1.3251701215571212e-09	797744.075491446	1.7782720258291385e+21	0.2330395877193504	0.02981634717136165	0.12313248375769083	0.999939694249304
10779.485682416445	2.1043198378671344e-09	797743.2952447059	1.7782692831305668e+21	0.23303935849714214	0.02981631800873173	0.12313241128568307	0.999939694249304
12319.412208475936	3.141140021805313e-09	797742.3949609833	1.7782661184837017e+21	0.23303909401026782	0.02981628435957993	0.12313232766413844	0.999939694249304
13859.338734535428	4.472440075509672e-09	797741.3746406818	1.778262531890829e+21	0.23303879425884674	0.029816246223921355	0.12313223289305673	0.999939694249304
15399.265260594919	6.135029135253374e-09	797740.2342842761	1.778258523354539e+21	0.2330384592430179	0.02981620360177356	0.12313212697243885	0.999939694249304
16939.19178665441	8.165716038212626e-09	797738.973892296	1.7782540928777265e+21	0.23303808896293976	0.029816156493156627	0.12313200990228683	0.999939694249304
18479.1183127139	1.060130928923488e-08	797737.593465325	1.7782492404635919e+21	0.23303768341878267	0.029816104898092093	0.12313188168260136	0.999939694249304
