r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1372.02872430099	4.6322414390111423e-11	8516237.217272982	6.5040516512377345e+22	2.507969457402691	0.3185428840064698	0.4631511968465388	0.9997250623692746
2744.05744860198	3.7057920720400046e-10	8516232.086286772	6.504045923872016e+22	2.5079679431015824	0.3185426921704674	0.4631510565420002	0.9997250623692746
4116.08617290297	1.2507040796132753e-09	8516223.53465071	6.504036378274545e+22	2.5079654192686647	0.3185423724440825	0.4631508227011238	0.9997250623692746
5488.11489720396	2.9646293968763916e-09	8516211.562376658	6.5040230144638005e+22	2.50796188590744	0.31854192482775817	0.4631504953239519	0.9997250623692746
6860.14362150495	5.790285514815496e-09	8516196.169480983	6.504005832465561e+22	2.5079573430227473	0.3185413493221056	0.46315007441053746	0.9997250623692746
8232.17234580594	1.0005600110013185e-08	8516177.355984801	6.50398483231295e+22	2.5079517906208277	0.318540645927914	0.46314955996095036	0.9997250623692746
9604.20107010693	1.5888497510019756e-08	8516155.121913932	6.503960014046455e+22	2.50794522870932	0.31853981464614867	0.4631489519752772	0.9997250623692746
10976.22979440792	2.371689802357196e-08	8516129.467298843	6.503931377713915e+22	2.507937657297235	0.3185388554779487	0.4631482504536187	0.9997250623692746
12348.25851870891	3.376871727082574e-08	8516100.392174784	6.503898923370535e+22	2.507929076394989	0.31853776842463033	0.46314745539609276	0.9997250623692746
13720.2872430099	4.6321865513604585e-08	8516067.89658161	6.503862651078873e+22	2.5079194860143708	0.3185365534876837	0.4631465668028316	0.9997250623692746
15092.31596731089	6.165424698566689e-08	8516031.980563901	6.503822560908851e+22	2.507908886168558	0.3185352106687747	0.46314558467398326	0.9997250623692746
16464.34469161188	8.004375922299345e-08	8515992.644170834	6.503778652937749e+22	2.507897276872095	0.3185337399697416	0.46314450900970916	0.9997250623692746
17836.373415912873	1.0176829239409817e-07	8515949.887456458	6.503730927250205e+22	2.507884658140966	0.3185321413926044	0.46314333981019157	0.9997250623692746
19208.402140213864	1.2710572863036403e-07	8515903.710479334	6.503679383938217e+22	2.5078710299924847	0.3185304149395512	0.4631420770756227	0.9997250623692746
20580.430864514856	1.5633394135640637e-07	8515854.113302868	6.503624023101137e+22	2.5078563924453983	0.3185285606129523	0.4631407208062149	0.9997250623692746
21952.459588815847	1.8973079462046658e-07	8515801.095994987	6.503564844845681e+22	2.5078407455197884	0.31852657841534543	0.4631392710021911	0.9997250623692746
23324.48831311684	2.2757414242483725e-07	8515744.658628512	6.503501849285919e+22	2.5078240892371952	0.3185244683494532	0.4631377276637964	0.9997250623692746
24696.51703741783	2.701418280563222e-07	8515684.801280739	6.503435036543276e+22	2.5078064236204773	0.31852223041816485	0.4631360907912853	0.9997250623692746
26068.545761718822	3.1771168341673314e-07	8515621.52403383	6.5033644067465365e+22	2.5077877486939197	0.3185198646245501	0.46313436038493155	0.9997250623692746
27440.574486019814	3.705615283534256e-07	8515554.826974537	6.503289960031843e+22	2.507768064483174	0.3185173709718505	0.46313253644502234	0.9997250623692746
28812.603210320805	4.2896916998987564e-07	8515484.710194344	6.50321169654269e+22	2.5077473710152858	0.31851474946348507	0.46313061897186153	0.9997250623692746
30184.631934621797	4.932124020563004e-07	8515411.173789376	6.503129616429929e+22	2.507725668318698	0.31851200010304853	0.4631286079657692	0.9997250623692746
31556.66065892279	5.635690042203249e-07	8515334.217860483	6.503043719851765e+22	2.5077029564232176	0.31850912289430866	0.4631265034270792	0.9997250623692746
32928.68938322378	6.40316741417697e-07	8515253.842513269	6.502954006973758e+22	2.5076792353600634	0.3185061178412109	0.4631243053561431	0.9997250623692746
34300.718107524764	7.23733363183052e-07	8515170.047857877	6.502860477968823e+22	2.507654505161818	0.31850298494787377	0.46312201375332607	0.9997250623692746
35672.74683182575	8.140966029807319e-07	8515082.834009236	6.502763133017225e+22	2.5076287658624605	0.3184997242185919	0.46311962861900985	0.9997250623692746
37044.77555612674	9.116841775356576e-07	8514992.201086966	6.502661972306582e+22	2.5076020174973577	0.3184963356578355	0.4631171499535917	0.9997250623692746
38416.80428042773	1.0167737861642593e-06	8514898.149215352	6.502556996031863e+22	2.507574260103262	0.31849281927024986	0.4631145777574848	0.9997250623692746
39788.833004728716	1.1296431101054675e-06	8514800.67852335	6.502448204395392e+22	2.5075454937182933	0.31848917506065305	0.4631119120311158	0.9997250623692746
41160.861729029704	1.2505698118517653e-06	8514699.789144587	6.502335597606839e+22	2.507515718381988	0.3184854030340423	0.4631091527749299	0.9997250623692746
42532.89045333069	1.3798315344803036e-06	8514595.481217483	6.502219175883226e+22	2.507484934135254	0.31848150319558827	0.46310629998938674	0.9997250623692746
43904.91917763168	1.5177059009840862e-06	8514487.754885059	6.50209893944892e+22	2.50745314102038	0.3184774755506359	0.4631033536749608	0.9997250623692746
45276.94790193267	1.6644705136032187e-06	8514376.610294966	6.501974888535639e+22	2.5074203390810417	0.3184733201047053	0.46310031383214234	0.9997250623692746
46648.976626233656	1.8204029531562358e-06	8514262.047599666	6.501847023382448e+22	2.507386528362308	0.31846903686349315	0.46309718046143816	0.9997250623692746
48021.005350534644	1.9857807783714935e-06	8514144.066956215	6.501715344235758e+22	2.5073517089106216	0.3184646258328697	0.4630939535633692	0.9997250623692746
49393.03407483563	2.1608815252186426e-06	8514022.668526458	6.501579851349323e+22	2.5073158807738336	0.31846008701888273	0.46309063313847426	0.9997250623692746
50765.06279913662	2.3459827062401807e-06	8513897.852476748	6.501440544984246e+22	2.507279044001135	0.31845542042775005	0.46308721918730383	0.9997250623692746
52137.09152343761	2.5413618098830816e-06	8513769.618978268	6.501297425408968e+22	2.5072411986431518	0.31845062606587	0.4630837117104281	0.9997250623692746
53509.120247738596	2.747296299830507e-06	8513637.968206821	6.501150492899276e+22	2.507202344751863	0.3184457039398131	0.4630801107084303	0.9997250623692746
54881.148972039584	2.964063614333607e-06	8513502.900342947	6.5009997477382994e+22	2.5071624823806364	0.31844065405632394	0.4630764161819093	0.9997250623692746
56253.17769634057	3.1919411655434017e-06	8513364.41557183	6.500845190216505e+22	2.5071216115842474	0.3184354764223266	0.463072628131482	0.9997250623692746
57625.20642064156	3.4312063388427603e-06	8513222.514083274	6.500686820631703e+22	2.507079732418819	0.3184301710449141	0.46306874655777713	0.9997250623692746
58997.23514494255	3.6821364921784636e-06	8513077.19607191	6.500524639289039e+22	2.5070368449418843	0.31842473793135856	0.46306477146144165	0.9997250623692746
60369.263869243536	3.945008955393366e-06	8512928.461736966	6.5003586465009966e+22	2.506992949212368	0.31841917708910805	0.4630607028431387	0.9997250623692746
61741.292593544524	4.220101029558654e-06	8512776.311282288	6.5001888425873966e+22	2.506948045290544	0.3184134885257803	0.4630565407035437	0.9997250623692746
63113.32131784551	4.507689986306197e-06	8512620.744916482	6.500015227875392e+22	2.5069021332380856	0.31840767224917066	0.46305228504334917	0.9997250623692746
64485.3500421465	4.808053067161007e-06	8512461.762852877	6.499837802699475e+22	2.5068552131180755	0.3184017282672524	0.4630479358632655	0.9997250623692746
65857.3787664475	5.1214674828738e-06	8512299.365309367	6.499656567401468e+22	2.5068072849949417	0.3183956565881691	0.4630434931640152	0.9997250623692746
67229.40749074849	5.4482104127536525e-06	8512133.552508572	6.499471522330524e+22	2.5067583489345218	0.31838945722024176	0.4630389569463388	0.9997250623692746
68601.43621504949	5.788559004000781e-06	8511964.324677808	6.4992826678431265e+22	2.5067084050040136	0.3183831301719643	0.46303432721099025	0.9997250623692746
69973.46493935048	6.142790371039424e-06	8511791.682049032	6.4990900043030915e+22	2.506657453272016	0.3183766754520071	0.4630296039587406	0.9997250623692746
71345.49366365148	6.511181594850838e-06	8511615.624858936	6.498893532081559e+22	2.5066054938085123	0.3183700930692154	0.4630247871903769	0.9997250623692746
72717.52238795247	6.8940097223064005e-06	8511436.15334886	6.498693251556996e+22	2.5065525266848545	0.318363383032608	0.46301987690670016	0.9997250623692746
74089.55111225347	7.291551765500847e-06	8511253.267764771	6.498489163115196e+22	2.5064985519737863	0.3183565453513794	0.463014873108528	0.9997250623692746
75461.57983655446	7.704084701085605e-06	8511066.968357328	6.498281267149276e+22	2.5064435697494196	0.31834958003489655	0.46300977579669245	0.9997250623692746
76833.60856085546	8.131885469602269e-06	8510877.25538192	6.498069564059674e+22	2.5063875800872744	0.31834248709270474	0.4630045849720431	0.9997250623692746
78205.63728515645	8.575230974816186e-06	8510684.129098598	6.497854054254152e+22	2.506330583064229	0.31833526653452154	0.4629993006354434	0.9997250623692746
