# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.372028724300990079e-04	4.632241439011142887e-32	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
1.394344894151502729e-04	4.861969256697403880e-32	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
1.417024038499541897e-04	5.103090019011802325e-32	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
1.440072061157760095e-04	5.356168738884051304e-32	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
1.463494961964844450e-04	5.621798450060289113e-32	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
1.487298838347400739e-04	5.900601596746021922e-32	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
1.511489886907218866e-04	6.193231492165697811e-32	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
1.536074405034371614e-04	6.500373849457136204e-32	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
1.561058792546547583e-04	6.822748388487944641e-32	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
1.586449553355036518e-04	7.161110522358987430e-32	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
1.612253297157833511e-04	7.516253127547294773e-32	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
1.638476741160257012e-04	7.889008401835757710e-32	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
1.665126711823570148e-04	8.280249814383773812e-32	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
1.692210146642044734e-04	8.690894152508240374e-32	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
1.719734095948909514e-04	9.121903669970718655e-32	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
1.747705724751700065e-04	9.574288341805526180e-32	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
1.776132314597435920e-04	1.004910823097164903e-31	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
1.805021265468148843e-04	1.054747597237478936e-31	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
1.834380097707245545e-04	1.107055938008014780e-31	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
1.864216453977183240e-04	1.161958418382499019e-31	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
1.894538101249014788e-04	1.219583690124417341e-31	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
1.925352932824265281e-04	1.280066785253812757e-31	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
1.956668970389715525e-04	1.343549432464832068e-31	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
1.988494366105604159e-04	1.410180389235437958e-31	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
2.020837404727776946e-04	1.480115790407478774e-31	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
2.053706505764382555e-04	1.553519514054031825e-31	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
2.087110225667615981e-04	1.630563565491220752e-31	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
2.121057260061132220e-04	1.711428480334469664e-31	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
2.155556446003687745e-04	1.796303747543615791e-31	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
2.190616764289584956e-04	1.885388253448157202e-31	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
2.226247341786546539e-04	1.978890747793181594e-31	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
2.262457453811622557e-04	2.077030332898034326e-31	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
2.299256526545714646e-04	2.180036977073875068e-31	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
2.336654139487408244e-04	2.288152053503363765e-31	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
2.374660027946683117e-04	2.401628905845040136e-31	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
2.413284085579206126e-04	2.520733441887913170e-31	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
2.452536366961844544e-04	2.645744756647297645e-31	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
2.492427090210047732e-04	2.776955786361922348e-31	8.516237217272982001e+06	6.504051651237734515e+22	2.507969457402690949e+00	3.185428840064697953e-01	4.631511968465388263e-01	9.999999998503773524e-01
