r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1666.7785713074886	5.411541665469068e-06	554875391729.2885	1.9561290786918435e+29	150447.8008940728	27314.173934143768	31.967074411792446	0.9913621215956877
1736.2276784453006	6.116492673829981e-06	554865068199.2092	1.9560257547776806e+29	150441.84134013054	27313.67711412424	31.966638665665002	0.9913621215956877
1805.6767855831126	6.88014248284729e-06	554854323249.6055	1.955918216805736e+29	150435.63864263988	27313.160013064888	31.9661851232201	0.9913621215956877
1875.1258927209246	7.7048366795739e-06	554843156874.3566	1.955806465165357e+29	150429.19281402917	27312.622630645095	31.965713783165903	0.9913621215956877
1944.5749998587366	8.592920572811672e-06	554831569067.1053	1.9556905002611522e+29	150422.50386721088	27312.064966531485	31.965224644159605	0.9913621215956877
2014.0241069965487	9.546739182405831e-06	554819559821.2555	1.9555703225129916e+29	150415.57181558604	27311.487020378067	31.96471770480766	0.9913621215956877
2083.4732141343607	1.0568637228538946e-05	554807129129.9702	1.955445932356006e+29	150408.39667304387	27310.888791826317	31.964192963665784	0.9913621215956877
2152.9223212721727	1.1660959121024517e-05	554794276986.1659	1.9553173302405853e+29	150400.97845396047	27310.270280505123	31.963650419238792	0.9913621215956877
2222.3714284099847	1.2826048948600072e-05	554781003382.5293	1.9551845166323784e+29	150393.31717319926	27309.631486030707	31.963090069980716	0.9913621215956877
2291.8205355477967	1.406625046821985e-05	554767308311.4948	1.955047492012292e+29	150385.41284611035	27308.972408006644	31.962511914294634	0.9913621215956877
2361.2696426856087	1.5383907094346984e-05	554753191765.2651	1.9549062568764895e+29	150377.265488532	27308.29304602387	31.96191595053283	0.9913621215956877
2430.7187498234207	1.6781361888245222e-05	554738653735.7961	1.9547608117363904e+29	150368.87511678928	27307.593399660764	31.961302176996636	0.9913621215956877
2500.1678569612327	1.826095754727009e-05	554723694214.8035	1.9546111571186703e+29	150360.24174769555	27306.87346848303	31.96067059193655	0.9913621215956877
2569.6169640990447	1.982503639415962e-05	554708313193.768	1.9544572935652567e+29	150351.36539855093	27306.133252043797	31.960021193552127	0.9913621215956877
2639.0660712368567	2.147594036632446e-05	554692510663.9218	1.9542992216333322e+29	150342.24608714276	27305.372749883416	31.959353979991896	0.9913621215956877
2708.5151783746687	2.3216011005137498e-05	554676286616.2585	1.9541369418953304e+29	150332.88383174656	27304.591961529786	31.958668949353548	0.9913621215956877
2777.9642855124807	2.5047589445222862e-05	554659641041.5309	1.9539704549389365e+29	150323.27865112378	27303.790886497904	31.957966099683617	0.9913621215956877
2847.4133926502927	2.697301640374441e-05	554642573930.2489	1.953799761367085e+29	150313.43056452498	27302.969524290333	31.957245428977824	0.9913621215956877
2916.8624997881047	2.899463216969355e-05	554625085272.6871	1.9536248617979584e+29	150303.3395916881	27302.12787439702	31.956506935180816	0.9913621215956877
2986.3116069259167	3.11147765931765e-05	554607175058.8689	1.953445756864989e+29	150293.00575283635	27301.26593629491	31.955750616186045	0.9913621215956877
3055.7607140637288	3.3335789074700917e-05	554588843278.5835	1.9532624472168526e+29	150282.42906868327	27300.38370944871	31.954976469836115	0.9913621215956877
3125.2098212015408	3.566000855446185e-05	554570089921.3721	1.953074933517473e+29	150271.60956042755	27299.481193310123	31.954184493922373	0.9913621215956877
3194.6589283393528	3.808977350162706e-05	554550914976.5443	1.952883216446016e+29	150260.54724975728	27298.55838731841	31.953374686185196	0.9913621215956877
3264.108035477165	4.0627421903621674e-05	554531318433.1559	1.95268729669689e+29	150249.24215884708	27297.615290900027	31.952547044313743	0.9913621215956877
3333.557142614977	4.327529125541214e-05	554511300280.0278	1.952487174979746e+29	150237.69431035718	27296.65190346863	31.95170156594591	0.9913621215956877
3403.006249752789	4.603571854878946e-05	554490860505.7347	1.9522828520194745e+29	150225.90372743816	27295.668224425397	31.950838248668596	0.9913621215956877
3472.455356890601	4.891104026165176e-05	554469999098.6151	1.9520743285562035e+29	150213.87043372815	27294.66425315876	31.949957090017474	0.9913621215956877
3541.904464028413	5.1903592347286016e-05	554448716046.7623	1.9518616053452997e+29	150201.5944533504	27293.639989044394	31.949058087476885	0.9913621215956877
3611.353571166225	5.5015710223649193e-05	554427011338.0205	1.951644683157365e+29	150189.07581091713	27292.595431445214	31.948141238479913	0.9913621215956877
3680.802678304037	5.824972876264844e-05	554404884960.0033	1.9514235627782358e+29	150176.3145315289	27291.530579711613	31.947206540408523	0.9913621215956877
3750.251785441849	6.160798227942063e-05	554382336900.0701	1.9511982450089812e+29	150163.31064077117	27290.44543318098	31.946253990593107	0.9913621215956877
3819.700892579661	6.509280452161104e-05	554359367145.3431	1.9509687306659022e+29	150150.06416471902	27289.339991178167	31.945283586312886	0.9913621215956877
3889.149999717473	6.870652865865127e-05	554335975682.7056	1.9507350205805295e+29	150136.57512993476	27288.21425301526	31.944295324795693	0.9913621215956877
3958.599106855285	7.245148727103625e-05	554312162498.7888	1.9504971155996216e+29	150122.84356346846	27287.068217991695	31.94328920321802	0.9913621215956877
4028.048213993097	7.633001233960052e-05	554287927579.9902	1.9502550165851647e+29	150108.8694928571	27285.90188539394	31.942265218704808	0.9913621215956877
4097.497321130909	8.03444352347935e-05	554263270912.4545	1.9500087244143693e+29	150094.65294612537	27284.71525449585	31.94122336832959	0.9913621215956877
4166.946428268721	8.449708670595409e-05	554238192482.0869	1.9497582399796694e+29	150080.19395178533	27283.5083245585	31.940163649114425	0.9913621215956877
4236.395535406534	8.879029687058406e-05	554212692274.5552	1.9495035641887215e+29	150065.49253883734	27282.281094830225	31.939086058029886	0.9913621215956877
4305.844642544346	9.322639520362095e-05	554186770275.2738	1.949244697964401e+29	150050.54873676994	27281.033564546637	31.937990591995035	0.9913621215956877
4375.293749682159	9.780771052670967e-05	554160426469.42	1.948981642244803e+29	150035.36257555685	27279.76573293035	31.93687724787719	0.9913621215956877
4444.742856819971	0.00010253657099747345	554133660841.9211	1.9487143979832382e+29	150019.9340856616	27278.477599191396	31.935746022492204	0.9913621215956877
4514.191963957784	0.00010741530409878352	554106473377.4653	1.9484429661482326e+29	150004.2632980349	27277.16916252696	31.93459691260425	0.9913621215956877
4583.641071095596	0.00011244623662802825	554078864060.4933	1.9481673477235252e+29	149988.35024411394	27275.840422121317	31.933429914925775	0.9913621215956877
4653.090178233409	0.00011763169468638085	554050832875.207	1.9478875437080657e+29	149972.1949558253	27274.49137714611	31.932245026117595	0.9913621215956877
4722.539285371221	0.00012297400366806634	554022379805.556	1.9476035551160134e+29	149955.79746558296	27273.122026760102	31.93104224278879	0.9913621215956877
4791.9883925090335	0.0001284754882496276	553993504835.2526	1.9473153829767346e+29	149939.15780628726	27271.73237010914	31.92982156149656	0.9913621215956877
4861.437499646846	0.0001341384723791899	553964207947.7548	1.947023028334802e+29	149922.27601132603	27270.322406326268	31.92858297874629	0.9913621215956877
4930.886606784658	0.000139965279265725	553934489126.2855	1.946726492249991e+29	149905.15211457748	27268.892134531805	31.927326490991668	0.9913621215956877
5000.335713922471	0.00014595823136831385	553904348353.8173	1.946425775797278e+29	149887.78615040443	27267.441553833036	31.92605209463428	0.9913621215956877
5069.784821060283	0.00015211965038540806	553873785613.0769	1.94612088006684e+29	149870.17815366012	27265.970663324573	31.924759786024	0.9913621215956877
5139.233928198096	0.00015845185724409073	553842800886.5472	1.945811806164051e+29	149852.32815968376	27264.479462088057	31.923449561458614	0.9913621215956877
5208.683035335908	0.00016495717208933576	553811394156.467	1.9454985552094797e+29	149834.2362043027	27262.96794919228	31.92212141718391	0.9913621215956877
5278.132142473721	0.00017163791427326624	553779565404.8229	1.9451811283388887e+29	149815.90232383154	27261.436123693034	31.920775349393598	0.9913621215956877
5347.581249611533	0.00017849640234441147	553747314613.3658	1.944859526703232e+29	149797.32655507457	27259.883984633478	31.919411354229478	0.9913621215956877
5417.030356749346	0.00018553495403696326	553714641763.5879	1.9445337514686517e+29	149778.508935321	27258.31153104356	31.918029427780986	0.9913621215956877
5486.479463887158	0.00019275588626003066	553681546836.7462	1.9442038038164767e+29	149759.44950235143	27256.718761940654	31.91662956608568	0.9913621215956877
5555.928571024971	0.00020016151508689338	553648029813.8431	1.943869684943221e+29	149740.14829442976	27255.10567632883	31.915211765128593	0.9913621215956877
5625.377678162783	0.00020775415574425475	553614090675.6412	1.943531396060581e+29	149720.6053503122	27253.472273199597	31.91377602084282	0.9913621215956877
5694.8267853005955	0.0002155361226014924	553579729402.6466	1.9431889383954327e+29	149700.82070923995	27251.818551531254	31.912322329108978	0.9913621215956877
5764.275892438408	0.00022350972915990863	553544945975.1328	1.9428423131898297e+29	149680.79441094375	27250.144510289345	31.910850685755463	0.9913621215956877
5833.72499957622	0.00023167728804197892	553509740373.1094	1.942491521701001e+29	149660.5264956397	27248.450148426233	31.90936108655813	0.9913621215956877
5903.174106714033	0.00024004111098059955	553474112576.3497	1.942136565201349e+29	149640.01700403448	27246.73546488155	31.907853527240626	0.9913621215956877
5972.623213851845	0.00024860350880833365	553438062564.3771	1.941777444978446e+29	149619.26597732274	27245.000458581875	31.906328003474115	0.9913621215956877
6042.072320989658	0.000257366791446656	553401590316.4639	1.9414141623350325e+29	149598.2734571835	27243.24512844065	31.904784510877043	0.9913621215956877
6111.52142812747	0.00026633326789519686	553364695811.6366	1.9410467185890164e+29	149577.03948578815	27241.46947335852	31.903223045015565	0.9913621215956877
6180.970535265283	0.0002755052462209837	553327379028.6754	1.9406751150734667e+29	149555.564105794	27239.67349222309	31.901643601403137	0.9913621215956877
6250.419642403095	0.0002848850335476828	553289639946.1107	1.940299353136615e+29	149533.84736034553	27237.857183908836	31.90004617550053	0.9913621215956877
6319.868749540908	0.00029447493604483775	553251478542.2181	1.93991943414185e+29	149511.88929307583	27236.020547277214	31.898430762715826	0.9913621215956877
6389.31785667872	0.00030427725891710834	553212894795.0336	1.939535359467715e+29	149489.6899481069	27234.163581176814	31.896797358404477	0.9913621215956877
6458.766963816533	0.00031429430639350693	553173888682.3407	1.939147130507909e+29	149467.24937004747	27232.28628444296	31.895145957869033	0.9913621215956877
6528.216070954345	0.00032452838171663376	553134460181.6718	1.9387547486712796e+29	149444.56760399588	27230.388655898103	31.89347655635931	0.9913621215956877
6597.6651780921575	0.00033498178713191085	553094609270.3124	1.9383582153818233e+29	149421.64469553667	27228.47069435147	31.891789149072146	0.9913621215956877
6667.11428522997	0.0003456568238768142	553054335925.2948	1.9379575320786805e+29	149398.4806907436	27226.532398599327	31.890083731151524	0.9913621215956877
6736.563392367782	0.00035655579217010506	553013640123.402	1.937552700216135e+29	149375.0756361771	27224.57376742465	31.88836029768831	0.9913621215956877
6806.012499505595	0.000367680991201059	552972521841.1722	1.9371437212636094e+29	149351.4295788883	27222.594799597617	31.88661884372056	0.9913621215956877
6875.461606643407	0.000379034719118694	552930981054.8876	1.9367305967056643e+29	149327.54256641417	27220.595493874996	31.884859364233012	0.9913621215956877
6944.91071378122	0.0003906192730209968	552889017740.5781	1.9363133280419937e+29	149303.4146467793	27218.575849000554	31.88308185415735	0.9913621215956877
7014.359820919032	0.0004024369489441482	552846631874.0311	1.9358919167874233e+29	149279.04586850022	27216.535863704987	31.881286308372196	0.9913621215956877
7083.808928056845	0.0004144900418517458	552803823430.7748	1.935466364471907e+29	149254.43628057698	27214.475536705686	31.879472721702708	0.9913621215956877
7153.258035194657	0.00042678084562402597	552760592386.0902	1.9350366726405242e+29	149229.58593250028	27212.39486670699	31.877641088920875	0.9913621215956877
7222.70714233247	0.00043931165304708425	552716938715.0035	1.9346028428534774e+29	149204.49487424875	27210.293852399995	31.875791404745293	0.9913621215956877
7292.156249470282	0.0004520847558020937	552672862392.293	1.934164876686088e+29	149179.16315628975	27208.172492462716	31.873923663841207	0.9913621215956877
7361.605356608095	0.0004651024444545219	552628363392.4807	1.9337227757287955e+29	149153.5908295773	27206.030785559786	31.87203786082029	0.9913621215956877
7431.054463745907	0.00047836700844334633	552583441689.8425	1.9332765415871515e+29	149127.77794555426	27203.868730342776	31.870133990240745	0.9913621215956877
7500.5035708837195	0.0004918807360702682	552538097258.3931	1.9328261758818197e+29	149101.72455615233	27201.68632544992	31.868212046607212	0.9913621215956877
7569.952678021532	0.0005056459144889242	552492330071.9033	1.9323716802485704e+29	149075.4307137918	27199.483569506363	31.86627202437071	0.9913621215956877
7639.401785159344	0.0005196648296940969	552446140103.8832	1.9319130563382803e+29	149048.89647138034	27197.260461123897	31.864313917928538	0.9913621215956877
7708.850892297157	0.0005339397665109236	552399527327.5964	1.9314503058169253e+29	149022.12188231345	27195.01699890094	31.862337721624172	0.9913621215956877
7778.299999434969	0.0005484730085841032	552352491716.0481	1.9309834303655816e+29	148995.10700047767	27192.753181422926	31.860343429747466	0.9913621215956877
7847.749106572782	0.0005632668383671009	552305033241.9902	1.9305124316804198e+29	148967.85188024328	27190.469007261647	31.858331036534125	0.9913621215956877
7917.198213710594	0.0005783235371113521	552257151877.923	1.9300373114727023e+29	148940.35657647424	27188.164474975893	31.856300536166234	0.9913621215956877
7986.647320848407	0.0005936453848554643	552208847596.089	1.9295580714687806e+29	148912.6211445187	27185.83958311095	31.854251922771606	0.9913621215956877
8056.096427986219	0.0006092346604144164	552160120368.4773	1.9290747134100924e+29	148884.64564021584	27183.49433019883	31.85218519042419	0.9913621215956877
8125.545535124032	0.0006250936413687571	552110970166.828	1.9285872390531563e+29	148856.43011989174	27181.128714758186	31.8501003331437	0.9913621215956877
8194.994642261843	0.0006412246040538006	552061396962.6147	1.9280956501695702e+29	148827.9746403616	27178.742735294352	31.84799734489576	0.9913621215956877
8264.443749399656	0.0006576298235488226	552011400727.0645	1.927599948546009e+29	148799.27925892858	27176.3363902992	31.845876219591645	0.9913621215956877
8333.892856537468	0.000674311573666251	551960981431.1465	1.9271001359842175e+29	148770.3440333853	27173.9096782513	31.843736951088438	0.9913621215956877
8403.34196367528	0.0006912721269408577	551910139045.5726	1.9265962143010115e+29	148741.16902201317	27171.46259761587	31.84157953318884	0.9913621215956877
8472.791070813093	0.0007085137546189468	551858873540.7974	1.9260881853282713e+29	148711.75428358026	27168.9951468445	31.839403959640975	0.9913621215956877
8542.240177950905	0.0007260387266475419	551807184887.023	1.9255760509129388e+29	148682.09987734313	27166.50732437548	31.837210224138524	0.9913621215956877
8611.689285088718	0.0007438493116635708	551755073054.1914	1.925059812917015e+29	148652.20586305112	27163.99912863379	31.834998320320814	0.9913621215956877
8681.13839222653	0.0007619477769830495	551702538011.9884	1.9245394732175566e+29	148622.07230093662	27161.470558030647	31.832768241772172	0.9913621215956877
8750.587499364343	0.0007803363885902617	551649579729.8407	1.9240150337066698e+29	148591.6992517239	27158.921610964015	31.830519982022462	0.9913621215956877
8820.036606502155	0.0007990174111269395	551596198176.9204	1.9234864962915103e+29	148561.0867766258	27156.35228581834	31.828253534546768	0.9913621215956877
8889.485713639968	0.0008179931078814392	551542393322.1412	1.9229538628942774e+29	148530.23493734223	27153.76258096446	31.825968892765204	0.9913621215956877
8958.93482077778	0.0008372657407779168	551488165134.1516	1.9224171354522116e+29	148499.14379606303	27151.152494759757	31.823666050043048	0.9913621215956877
9028.383927915593	0.0008568375703655021	551433513581.3553	1.921876315917589e+29	148467.813415467	27148.522025548136	31.821344999690663	0.9913621215956877
9097.833035053405	0.0008767108558074678	551378438631.8827	1.921331406257721e+29	148436.24385872064	27145.871171659852	31.819005734963245	0.9913621215956877
9167.282142191218	0.0008968878548704007	551322940253.6124	1.9207824084549467e+29	148404.4351894798	27143.199931411586	31.816648249060915	0.9913621215956877
9236.73124932903	0.0009173708239133673	551267018414.1598	1.9202293245066327e+29	148372.38747188842	27140.508303106424	31.81427253512853	0.9913621215956877
9306.180356466843	0.000938162017877078	551210673080.889	1.9196721564251668e+29	148340.10077058157	27137.79628503404	31.8118785862559	0.9913621215956877
9375.629463604655	0.000959263690273052	551153904220.8917	1.9191109062379555e+29	148307.57515067988	27135.063875470223	31.809466395477205	0.9913621215956877
9445.078570742467	0.0009806780931727753	551096711801.0077	1.9185455759874195e+29	148274.81067779503	27132.311072677297	31.8070359557714	0.9913621215956877
9514.52767788028	0.0010024074771968613	551039095787.8136	1.9179761677309898e+29	148241.80741802684	27129.537874903865	31.804587260061883	0.9913621215956877
9583.976785018092	0.001024454091504205	550981056147.6227	1.917402683541105e+29	148208.56543796463	27126.74428038491	31.80212030121652	0.9913621215956877
9653.425892155905	0.001046820183781139	550922592846.4891	1.9168251255052053e+29	148175.08480468555	27123.930287341645	31.799635072047447	0.9913621215956877
9722.874999293717	0.001069508000230584	550863705850.2037	1.9162434957257313e+29	148141.36558575684	27121.09589398171	31.79713156531124	0.9913621215956877
9792.32410643153	0.0010925197855611998	550804395124.2968	1.915657796320118e+29	148107.40784923316	27118.241098498853	31.794609773708466	0.9913621215956877
9861.773213569342	0.0011158577829765309	550744660634.036	1.9150680294207905e+29	148073.2116636609	27115.365899073306	31.792069689884073	0.9913621215956877
9931.222320707155	0.0011395242341641527	550684502344.4244	1.9144741971751615e+29	148038.777098073	27112.470293871396	31.789511306426895	0.9913621215956877
10000.671427844967	0.001163521379284815	550623920220.2018	1.9138763017456262e+29	148004.10422199257	27109.554281045697	31.786934615869768	0.9913621215956877
10070.12053498278	0.0011878514569615812	550562914225.85	1.9132743453095588e+29	147969.1931054312	27106.61785873499	31.78433961068941	0.9913621215956877
10139.569642120592	0.001212516704268967	550501484325.5776	1.912668330059308e+29	147934.04381888916	27103.66102506425	31.781726283306337	0.9913621215956877
10209.018749258405	0.0012375193567220775	550439630483.3363	1.912058258202193e+29	147898.65643335873	27100.683778144787	31.779094626084937	0.9913621215956877
10278.467856396217	0.001262861648265739	550377352662.8109	1.911444131960499e+29	147863.03102031644	27097.686116073688	31.77644463133295	0.9913621215956877
10347.91696353403	0.0012885458112636317	550314650827.4205	1.910825953571475e+29	147827.16765173333	27094.66803693467	31.773776291302074	0.9913621215956877
10417.366070671842	0.001314574076487418	550251524940.3177	1.9102037252873253e+29	147791.06640006538	27091.629538797166	31.771089598187128	0.9913621215956877
10486.815177809654	0.0013409486731058677	550187974964.3964	1.9095774493752094e+29	147754.727338261	27088.570619716967	31.768384544126604	0.9913621215956877
10556.264284947467	0.001367671828673985	550124000862.2745	1.9089471281172366e+29	147718.15053975454	27085.49127773572	31.765661121202076	0.9913621215956877
10625.71339208528	0.001394745769122127	550059602596.31	1.9083127638104594e+29	147681.33607847328	27082.39151088139	31.76291932143856	0.9913621215956877
10695.162499223092	0.0014221727187451244	549994780128.5946	1.9076743587668726e+29	147644.28402883103	27079.27131716779	31.760159136804088	0.9913621215956877
10764.611606360904	0.0014499549001913985	549929533420.947	1.9070319153134064e+29	147606.99446573164	27076.130694594813	31.75738055920977	0.9913621215956877
10834.060713498717	0.0014780945344520743	549863862434.926	1.9063854357919237e+29	147569.4674645704	27072.96964114852	31.75458358050981	0.9913621215956877
10903.50982063653	0.0015065938408500925	549797767131.8165	1.905734922559214e+29	147531.70310122895	27069.788154800688	31.75176819250111	0.9913621215956877
10972.958927774342	0.0015354550370293189	549731247472.6351	1.9050803779869905e+29	147493.7014520795	27066.58623350925	31.748934386923484	0.9913621215956877
11042.408034912154	0.0015646803389436502	549664303418.1386	1.9044218044618852e+29	147455.46259398502	27063.36387521803	31.74608215545945	0.9913621215956877
11111.857142049967	0.0015942719608461199	549596934928.7997	1.903759204385443e+29	147416.98660429465	27060.121077856697	31.74321148973403	0.9913621215956877
11181.306249187779	0.0016242321152779976	549529141964.83875	1.9030925801741193e+29	147378.27356085266	27056.85783934111	31.740322381315064	0.9913621215956877
11250.755356325591	0.0016545630130578883	549460924486.1909	1.902421934259274e+29	147339.32354198667	27053.57415757267	31.737414821712484	0.9913621215956877
11320.204463463404	0.00168526686327083	549392282452.5314	1.901747269087167e+29	147300.13662651717	27050.270030438827	31.734488802378724	0.9913621215956877
11389.653570601216	0.0017163458732573846	549323215823.25806	1.901068587118954e+29	147260.71289375448	27046.94545581287	31.73154431470855	0.9913621215956877
11459.102677739029	0.0017478022486027323	549253724557.50586	1.900385890830682e+29	147221.05242349734	27043.600431553954	31.7285813500388	0.9913621215956877
11528.551784876841	0.0017796381931257557	549183808614.13116	1.8996991827132844e+29	147181.1552960351	27040.23495550692	31.725599899648387	0.9913621215956877
11598.000892014654	0.0018118559088681288	549113467951.7178	1.899008465272576e+29	147141.02159214634	27036.849025502546	31.72259995475825	0.9913621215956877
11667.449999152466	0.0018444575960833982	549042702528.58344	1.898313741029248e+29	147100.6513930982	27033.442639357163	31.71958150653104	0.9913621215956877
11736.899106290279	0.0018774454532260627	548971512302.768	1.8976150125188645e+29	147060.04478065032	27030.015794873107	31.716544546071475	0.9913621215956877
11806.348213428091	0.0019108216769406516	548899897232.04224	1.8969122822918563e+29	147019.20183705	27026.568489838242	31.71348906442573	0.9913621215956877
11875.797320565904	0.001944588462050799	548827857273.9004	1.896205552913517e+29	146978.12264503443	27023.100722026193	31.710415052581634	0.9913621215956877
11945.246427703716	0.001978748001548315	548755392385.5645	1.895494826963997e+29	146936.8072878324	27019.612489196385	31.70732250146862	0.9913621215956877
12014.695534841529	0.0020133024865822556	548682502523.9818	1.8947801070383e+29	146895.2558491596	27016.103789093635	31.70421140195731	0.9913621215956877
12084.144641979341	0.002048254106447987	548609187645.82196	1.894061395746278e+29	146853.46841322473	27012.574619448664	31.701081744859803	0.9913621215956877
12153.593749117153	0.0020836050485762503	548535447707.4861	1.8933386957126244e+29	146811.44506472553	27009.0249779777	31.697933520929354	0.9913621215956877
12223.042856254966	0.0021193574985222214	548461282665.0922	1.892612009576872e+29	146769.18588884713	27005.454862382416	31.694766720860162	0.9913621215956877
12292.491963392778	0.0021555136399545685	548386692474.4871	1.891881339993385e+29	146726.69097126854	27001.864270350376	31.691581335287673	0.9913621215956877
12361.94107053059	0.002192075654644506	548311677091.24097	1.891146689631356e+29	146683.9603981565	26998.253199554365	31.688377354788017	0.9913621215956877
12431.390177668403	0.0022290457224548475	548236236470.64264	1.8904080611748007e+29	146640.99425616715	26994.62164765281	31.685154769878146	0.9913621215956877
12500.839284806216	0.0022664260213290524	548160370567.7083	1.889665457322552e+29	146597.79263245064	26990.96961228987	31.681913571015944	0.9913621215956877
12570.288391944028	0.002304218727280274	548084079337.1749	1.8889188807882557e+29	146554.35561464267	26987.29709109483	31.678653748599526	0.9913621215956877
12639.73749908184	0.0023424258629311536	547987279652.89105	1.888168337259665e+29	146510.68419652613	26982.602349619312	31.67540972513535	0.9913621215956877
12709.186606219653	0.0023810459626826992	547838562229.4173	1.8874139007363788e+29	146466.7837606352	26975.318688983774	31.672235676907846	0.9913621215956877
12778.635713357466	0.002420079829403293	547689064085.0949	1.8866556011525658e+29	146422.6541114649	26967.996780720623	31.669044097351488	0.9913621215956877
12848.084820495278	0.0024595294937170774	547538786077.74866	1.8858934444042335e+29	146378.2955221729	26960.63666667297	31.66583499066486	0.9913621215956877
12917.53392763309	0.0024993969825843976	547387729066.1541	1.8851274363983966e+29	146333.70826628272	26953.238388730035	31.662608361000544	0.9913621215956877
12986.983034770903	0.0025396843192847596	547235893910.10583	1.884357583053369e+29	146288.89261770048	26945.80198883008	31.659364212466485	0.9913621215956877
13056.432141908715	0.0025803935233998355	547083281470.4746	1.8835838902990484e+29	146243.84885073264	26938.327508963386	31.65610254912739	0.9913621215956877
13125.881249046528	0.0026215266107965122	546929892609.2657	1.8828063640771878e+29	146198.5772401036	26930.814991175124	31.652823375006097	0.9913621215956877
13195.33035618434	0.0026630855936099866	546775728189.66925	1.882025010341655e+29	146153.07806096968	26923.26447756783	31.649526694084727	0.9913621215956877
13264.779463322153	0.002705072480226905	546620789076.1346	1.8812398350586837e+29	146107.3515889406	26915.676010304946	31.646212510306402	0.9913621215956877
13334.228570459965	0.002747489275268547	546465076134.4042	1.8804508442071133e+29	146061.3981000882	26908.049631612415	31.64288082757596	0.9913621215956877
13403.677677597778	0.0027903379795740616	546308590231.5676	1.8796580437786167e+29	146015.21787096502	26900.38538378183	31.639531649761512	0.9913621215956877
13473.12678473559	0.0028336205901837376	546151332236.1276	1.8788614397779246e+29	145968.8111786184	26892.68330917268	31.6361649806955	0.9913621215956877
13542.575891873403	0.0028773391003223342	545993303018.01697	1.878061038223034e+29	145922.178300603	26884.943450214556	31.632780824175764	0.9913621215956877
