r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	2.1349662616971346e-10	26208199753578.04	3.3176711278428755e+27	7078.109299485196	7800.100896222457	11.221319824395827	0.9964372037821176
313.9520541918002	1.7079716984996805e-09	26208158137831.742	3.317663989972481e+27	7078.097887843034	7800.088529262145	11.221313463106428	0.9964372037821176
470.92808128770025	5.764395436590763e-09	26208088778433.004	3.317652093561354e+27	7078.078868488974	7800.067917714583	11.221302860962254	0.9964372037821176
627.9041083836004	1.3663721832876591e-08	26207991675656.46	3.317635438670044e+27	7078.052241499258	7800.039061661292	11.221288017971618	0.9964372037821176
784.8801354795005	2.668688047148496e-08	26207866829885.402	3.317614025383022e+27	7078.0180069802645	7800.001961216022	11.221268934145968	0.9964372037821176
941.8561625754006	4.611476839251289e-08	26207714241611.93	3.3175878538088444e+27	7077.976165068609	7799.956616524816	11.221245609499913	0.9964372037821176
1098.8321896713007	7.322824195661876e-08	26207533911437.36	3.317556924080173e+27	7077.926715931248	7799.903027766199	11.221218044051318	0.9964372037821176
1255.8082167672007	1.0930810871001582e-07	26207325840072.855	3.317521236353783e+27	7077.869659765557	7799.841195151201	11.221186237821335	0.9964372037821176
1412.7842438631008	1.5563511924994726e-07	26207090028338.246	3.317480790810564e+27	7077.804996799163	7799.771118923186	11.221150190834292	0.9964372037821176
1569.7602709590008	2.1348995909072218e-07	26206826477163.12	3.3174355876555155e+27	7077.732727290086	7799.692799358035	11.221109903117805	0.9964372037821176
1726.7362980549008	2.8415324053039346e-07	26206535187586.13	3.317385627117749e+27	7077.652851526677	7799.6062367640425	11.221065374702714	0.9964372037821176
1883.7123251508008	3.6890549451815615e-07	26206216160755.45	3.3173309094504837e+27	7077.565369827697	7799.511431482025	11.221016605623156	0.9964372037821176
2040.6883522467008	4.690271625225479e-07	26205869397928.418	3.3172714349310456e+27	7077.470282542139	7799.408383885113	11.22096359591644	0.9964372037821176
2197.664379342601	5.857985884005325e-07	26205494900471.656	3.3172072038608616e+27	7077.367590049424	7799.297094378995	11.220906345623186	0.9964372037821176
2354.640406438501	7.205000102675409e-07	26205092669861.277	3.317138216565462e+27	7077.257292759311	7799.177563401753	11.220844854787247	0.9964372037821176
2511.616433534401	8.74411552368561e-07	26204662707682.523	3.317064473394472e+27	7077.139391111847	7799.049791423893	11.220779123455705	0.9964372037821176
2668.592460630301	1.0488132169503406e-06	26204205015629.668	3.3169859747216123e+27	7077.013885577377	7798.913778948295	11.220709151678872	0.9964372037821176
2825.568487726201	1.2449848761348025e-06	26203719595506.652	3.3169027209446927e+27	7076.880776656703	7798.76952651042	11.220634939510377	0.9964372037821176
2982.544514822101	1.46420626379373e-06	26203206449226.316	3.31681471248561e+27	7076.740064880797	7798.61703467796	11.220556487007006	0.9964372037821176
3139.520541918001	1.7077569674248256e-06	26202665578811.004	3.316721949790341e+27	7076.5917508110615	7798.456304051173	11.220473794228864	0.9964372037821176
3296.496569013901	1.9769164200292048e-06	26202096986391.953	3.3166244333289434e+27	7076.4358350391785	7798.28733526267	11.220386861239277	0.9964372037821176
3453.472596109801	2.2729638919904133e-06	26201500674209.88	3.3165221635955456e+27	7076.272318187122	7798.1101289774615	11.220295688104807	0.9964372037821176
3610.448623205701	2.5971784829550457e-06	26200876644614.33	3.3164151411083456e+27	7076.101200907159	7797.9246858929355	11.220200274895252	0.9964372037821176
3767.424650301601	2.9508391137150496e-06	26200224900064.22	3.316303366409604e+27	7075.922483881896	7797.731006738938	11.22010062168369	0.9964372037821176
3924.400677397501	3.3352245180917875e-06	26199545443127.676	3.3161868400656405e+27	7075.736167824236	7797.529092277688	11.219996728546434	0.9964372037821176
4081.376704493401	3.751613234821939e-06	26198838276481.633	3.3160655626668256e+27	7075.542253477275	7797.318943303701	11.219888595562997	0.9964372037821176
4238.352731589302	4.201283599445332e-06	26198103402912.605	3.315939534827577e+27	7075.340741614568	7797.100560644062	11.219776222816233	0.9964372037821176
4395.328758685202	4.685513736194768e-06	26197340825315.344	3.315808757186354e+27	7075.131633039744	7796.873945157988	11.219659610392124	0.9964372037821176
4552.3047857811025	5.205581549887924e-06	26196550546694.805	3.315673230405648e+27	7074.9149285869	7796.639097737303	11.219538758380015	0.9964372037821176
4709.280812877003	5.762764717821438e-06	26195732570163.785	3.315532955171981e+27	7074.690629120192	7796.3960193059465	11.219413666872377	0.9964372037821176
4866.256839972903	6.3583406816672e-06	26194886898944.832	3.3153879321958936e+27	7074.458735534224	7796.144710820434	11.219284335965035	0.9964372037821176
5023.232867068804	6.993586639370996e-06	26194013536369.25	3.315238162211942e+27	7074.219248753691	7795.885173269443	11.219150765756968	0.9964372037821176
5180.208894164704	7.669779537053537e-06	26193112485877.066	3.315083645978689e+27	7073.972169733607	7795.617407674068	11.21901295635044	0.9964372037821176
5337.184921260605	8.388196060913954e-06	26192183751017.36	3.3149243842786967e+27	7073.7174994592115	7795.341415087713	11.218870907850953	0.9964372037821176
5494.160948356505	9.15011262913589e-06	26191227335448.508	3.31476037791852e+27	7073.455238945987	7795.057196596151	11.218724620367269	0.9964372037821176
5651.136975452406	9.956805383796191e-06	26190243242937.24	3.3145916277286964e+27	7073.185389239597	7794.764753317397	11.218574094011366	0.9964372037821176
5808.113002548306	1.0809550182776341e-05	26189231477359.12	3.3144181345637407e+27	7072.907951415949	7794.464086401813	11.218419328898483	0.9964372037821176
5965.089029644207	1.1709622591676665e-05	26188192042698.54	3.3142398993021345e+27	7072.622926581055	7794.155197031945	11.218260325147051	0.9964372037821176
6122.065056740107	1.2658297875733463e-05	26187124943049.29	3.3140569228463183e+27	7072.330315871314	7793.838086422833	11.218097082878844	0.9964372037821176
6279.041083836008	1.3656850991739051e-05	26186030182612.76	3.313869206122683e+27	7072.030120453084	7793.51275582156	11.217929602218762	0.9964372037821176
6436.017110931908	1.4706556579964833e-05	26184907765699.812	3.3136767500815595e+27	7071.722341523024	7793.179206507583	11.21775788329501	0.9964372037821176
6592.9931380278085	1.5808688956087542e-05	26183757696729.867	3.313479555697212e+27	7071.406980307948	7792.8374397926455	11.217581926239035	0.9964372037821176
6749.969165123709	1.6964522103118628e-05	26182579980230.938	3.313277623967826e+27	7071.084038064825	7792.487457020687	11.217401731185513	0.9964372037821176
6906.945192219609	1.8175329663336934e-05	26181374620839.523	3.313070955915499e+27	7070.75351608071	7792.129259567839	11.217217298272335	0.9964372037821176
7063.92121931551	1.9442384930224707e-05	26180141623300.836	3.312859552586232e+27	7070.415415672873	7791.762848842546	11.217028627640683	0.9964372037821176
7220.89724641141	2.0766960840407097e-05	26178880992468.32	3.312643415049917e+27	7070.0697381885975	7791.388226285352	11.216835719434906	0.9964372037821176
7377.873273507311	2.2150329965595106e-05	26177592733304.266	3.3124225444003297e+27	7069.716485005416	7791.005393369111	11.216638573802669	0.9964372037821176
7534.849300603211	2.3593764504532135e-05	26176276850879.016	3.312196941755114e+27	7069.355657530828	7790.614351598744	11.2164371908948	0.9964372037821176
7691.825327699112	2.509853627494424e-05	26174933350371.8	3.311966608255776e+27	7068.987257202553	7790.215102511502	11.216231570865446	0.9964372037821176
7848.801354795012	2.6665916705494093e-05	26173562237069.918	3.3117315450676696e+27	7068.611285488285	7789.807647676662	11.216021713871921	0.9964372037821176
8005.777381890913	2.829717682773879e-05	26172163516368.734	3.3114917533799875e+27	7068.227743885772	7789.391988695634	11.215807620074774	0.9964372037821176
8162.753408986813	2.9993587268091567e-05	26170737193772.37	3.311247234405747e+27	7067.836633922933	7788.968127202114	11.215589289637853	0.9964372037821176
8319.729436082713	3.175641823978749e-05	26169283274892.914	3.3109979893817816e+27	7067.437957157645	7788.5360648618025	11.215366722728193	0.9964372037821176
8476.705463178612	3.358693953485319e-05	26167801765450.707	3.310744019568723e+27	7067.03171517782	7788.095803372555	11.215139919516073	0.9964372037821176
8633.681490274512	3.548642051608083e-05	26166292671274.188	3.310485326250997e+27	7066.617909601373	7787.647344464267	11.21490888017499	0.9964372037821176
8790.657517370411	3.745613010900612e-05	26164755998299.965	3.310221910736802e+27	7066.196542076295	7787.190689899027	11.214673604881723	0.9964372037821176
8947.633544466311	3.949733679389079e-05	26163191752572.55	3.3099537743581045e+27	7065.767614280495	7786.725841470897	11.214434093816235	0.9964372037821176
9104.60957156221	4.1611308597709424e-05	26161599940244.758	3.3096809184706214e+27	7065.331127921893	7786.2528010060505	11.21419034716175	0.9964372037821176
9261.58559865811	4.379931308614063e-05	26159980567576.984	3.3094033444538053e+27	7064.887084738346	7785.771570362642	11.213942365104696	0.9964372037821176
9418.56162575401	4.6062617355562864e-05	26158333640937.523	3.309121053710837e+27	7064.435486497649	7785.282151430872	11.213690147834741	0.9964372037821176
9575.53765284991	4.840248802505478e-05	26156659166802.94	3.3088340476686056e+27	7063.9763349976265	7784.784546133047	11.213433695544829	0.9964372037821176
9732.513679945809	5.082019122840039e-05	26154957151757.34	3.3085423277776983e+27	7063.509632065915	7784.2787564233195	11.213173008431065	0.9964372037821176
9889.489707041708	5.3316992606098846e-05	26153227602492.59	3.308245895512384e+27	7063.035379560149	7783.764784287972	11.21290808669285	0.9964372037821176
10046.465734137608	5.5894157297379193e-05	26151470525808.02	3.3079447523706013e+27	7062.553579367721	7783.242631745072	11.212638930532728	0.9964372037821176
10203.441761233507	5.8552949932219905e-05	26149685928610.926	3.307638899873943e+27	7062.064233406046	7782.712300844803	11.212365540156561	0.9964372037821176
10360.417788329407	6.12946346233736e-05	26147873817916.4	3.3073283395676376e+27	7061.567343622377	7782.173793669259	11.212087915773417	0.9964372037821176
10517.393815425306	6.41204749598132e-05	26146034239160.21	3.3070130730203833e+27	7061.062938721453	7781.627119921138	11.211810526130478	0.9964372037821176
10674.369842521206	6.7031734000521e-05	26144167179453.055	3.3066931018241243e+27	7060.551006676142	7781.072277760976	11.211531026077369	0.9964372037821176
10831.345869617106	7.002967425951585e-05	26142272628760.613	3.3063684275948255e+27	7060.031537405659	7780.509265925689	11.211247390201926	0.9964372037821176
