# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	1.304339332988324192e-32	1.958559477179705352e+07	2.154434690031877704e+23	5.774649686165009399e+00	7.323426376971245988e-01	6.975718693606188792e-01	9.999999999151517605e-01
6.923733454639286833e-05	1.369025734255381193e-32	1.958559477179705352e+07	2.154434690031877704e+23	5.774649686165009399e+00	7.323426376971245988e-01	6.975718693606188792e-01	9.999999999151517605e-01
7.036348598212265797e-05	1.436920143134456531e-32	1.958559477179705352e+07	2.154434690031877704e+23	5.774649686165009399e+00	7.323426376971245988e-01	6.975718693606188792e-01	9.999999999151517605e-01
7.150795437162449895e-05	1.508181655086677326e-32	1.958559477179705352e+07	2.154434690031877704e+23	5.774649686165009399e+00	7.323426376971245988e-01	6.975718693606188792e-01	9.999999999151517605e-01
7.267103764178919055e-05	1.582977255631081723e-32	1.958559477179705352e+07	2.154434690031877704e+23	5.774649686165009399e+00	7.323426376971245988e-01	6.975718693606188792e-01	9.999999999151517605e-01
7.385303856531461009e-05	1.661482211638026299e-32	1.958559477179705352e+07	2.154434690031877704e+23	5.774649686165009399e+00	7.323426376971245988e-01	6.975718693606188792e-01	9.999999999151517605e-01
7.505426483952378218e-05	1.743880482028187328e-32	1.958559477179705352e+07	2.154434690031877704e+23	5.774649686165009399e+00	7.323426376971245988e-01	6.975718693606188792e-01	9.999999999151517605e-01
7.627502916646416303e-05	1.830365148839405666e-32	1.958559477179705352e+07	2.154434690031877704e+23	5.774649686165009399e+00	7.323426376971245988e-01	6.975718693606188792e-01	9.999999999151517605e-01
7.751564933430986489e-05	1.921138869671533554e-32	1.958559477179705352e+07	2.154434690031877704e+23	5.774649686165009399e+00	7.323426376971245988e-01	6.975718693606188792e-01	9.999999999151517605e-01
7.877644830008847729e-05	2.016414352569528738e-32	1.958559477179705352e+07	2.154434690031877704e+23	5.774649686165009399e+00	7.323426376971245988e-01	6.975718693606188792e-01	9.999999999151517605e-01
8.005775427375208216e-05	2.116414854457430997e-32	1.958559477179705352e+07	2.154434690031877704e+23	5.774649686165009399e+00	7.323426376971245988e-01	6.975718693606188792e-01	9.999999999151517605e-01
8.135990080361710133e-05	2.221374704291398223e-32	1.958559477179705352e+07	2.154434690031877704e+23	5.774649686165009399e+00	7.323426376971245988e-01	6.975718693606188792e-01	9.999999999151517605e-01
8.268322686319315603e-05	2.331539852157538883e-32	1.958559477179705352e+07	2.154434690031877704e+23	5.774649686165009399e+00	7.323426376971245988e-01	6.975718693606188792e-01	9.999999999151517605e-01
8.402807693942412686e-05	2.447168445601271961e-32	1.958559477179705352e+07	2.154434690031877704e+23	5.774649686165009399e+00	7.323426376971245988e-01	6.975718693606188792e-01	9.999999999151517605e-01
