r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.5336077187700123e-05	3.034220034589462e-33	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
1.558551985409594e-05	3.184696808329253e-33	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
1.583901972775911e-05	3.342636211402781e-33	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
1.6096642799528496e-05	3.508408339707143e-33	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
1.635845613358994e-05	3.6824016433906516e-33	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
1.662452788493417e-05	3.865023837099324e-33	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
1.6894927317098964e-05	4.056702855365641e-33	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
1.7169724820199738e-05	4.257887855378016e-33	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
1.744899192925338e-05	4.469050269480833e-33	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
1.7732801342800336e-05	4.690684909871509e-33	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
1.802122694182921e-05	4.923311128082772e-33	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
1.8314343809009512e-05	5.167474031967672e-33	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
1.86122282482371e-05	5.423745763038706e-33	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
1.891495780449747e-05	5.6927268371542666e-33	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
1.922261128405235e-05	5.9750475516942725e-33	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
1.9535268774954263e-05	6.271369462521829e-33	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
1.9853011667895082e-05	6.582386934192509e-33	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
2.017592267739357e-05	6.90882876704339e-33	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
2.0504085863327494e-05	7.251459904974652e-33	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
2.0837586652816163e-05	7.611083227925809e-33	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
2.1176511862458505e-05	7.988541433246206e-33	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
2.1520949720933214e-05	8.384719010369148e-33	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
2.187098989196635e-05	8.800544313416348e-33	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
2.2226723497672427e-05	9.236991736589454e-33	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
2.2588243142275456e-05	9.695083997446588e-33	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
2.2955642936215277e-05	1.0175894533413352e-32	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
2.33290185206465e-05	1.0680550017145145e-32	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
2.3708467092335653e-05	1.1210232996634113e-32	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
2.409408742896333e-05	1.1766184666247586e-32	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
2.4485979914838058e-05	1.2349707775191495e-32	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
2.4884246567027986e-05	1.296216968021332e-32	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
2.528899106191803e-05	1.360500554969902e-32	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
2.570031876219878e-05	1.4279721726671223e-32	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
2.6118336744294416e-05	1.4987899258569375e-32	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
2.654315382623666e-05	1.5731197602083015e-32	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
2.6974880595992423e-05	1.6511358511720175e-32	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
2.7413629440251612e-05	1.733021012122149e-32	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
2.7859514573683748e-05	1.8189671227385775e-32	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
2.8312652068670167e-05	1.90917557863439e-32	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
2.87731598855198e-05	2.0038577632817327e-32	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
2.9241157903176723e-05	2.1032355433420606e-32	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
2.971676795042658e-05	2.2075417885612848e-32	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
3.020011383761116e-05	2.3170209174483292e-32	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
3.069132138885854e-05	2.4319294700155841e-32	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
3.11905184748374e-05	2.5525367089234015e-32	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
3.16978350460445e-05	2.6791252504373826e-32	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
3.2213403166632835e-05	2.811991726676697e-32	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
3.273735704879071e-05	2.951447480705605e-32	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
3.326983308767969e-05	3.097819296096741e-32	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
3.381096989694076e-05	3.251450162675777e-32	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
3.436090834477837e-05	3.412700080241948e-32	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
3.491979159063071e-05	3.581946902147472e-32	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
3.5487765122437075e-05	3.759587220713004e-32	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
3.606497679451113e-05	3.946037296553595e-32	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
3.665157686603008e-05	4.1417340339929224e-32	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
3.724771804015029e-05	4.347136004851595e-32	399438928730.6786	1.389495494373136e+25	118.76697613837302	20.108168904546076	2.5332070440624492	0.9961001365101092
