# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.785951457368374793e-05	1.818967122738577453e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
2.831265206867016672e-05	1.909175578634389877e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
2.877315988551979885e-05	2.003857763281732690e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
2.924115790317672321e-05	2.103235543342060602e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
2.971676795042657915e-05	2.207541788561284780e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
3.020011383761116055e-05	2.317020917448329219e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
3.069132138885854121e-05	2.431929470015584144e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
3.119051847483740185e-05	2.552536708923401469e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
3.169783504604450339e-05	2.679125250437382600e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
3.221340316663283485e-05	2.811991726676697066e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
3.273735704879070886e-05	2.951447480705605132e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
3.326983308767968866e-05	3.097819296096740913e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
3.381096989694075926e-05	3.251450162675776772e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
3.436090834477837134e-05	3.412700080241947744e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
3.491979159063070666e-05	3.581946902147471845e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
3.548776512243707453e-05	3.759587220713004249e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
3.606497679451113332e-05	3.946037296553594995e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
3.665157686603008115e-05	4.141734033992922392e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
3.724771804015029181e-05	4.347136004851595257e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
3.785355550375841513e-05	4.562724523008177472e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
3.846924696786975279e-05	4.789004772251407027e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
3.909495270868336252e-05	5.026506990066128382e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
3.973083560930493598e-05	5.275787710126994576e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
4.037706120214867855e-05	5.537431066411593695e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
4.103379771202806411e-05	5.812050161988441235e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
4.170121609994827865e-05	6.100288505687923449e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
4.237949010761055102e-05	6.402821520022219499e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
4.306879630264030394e-05	6.720358123887829409e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
4.376931412455145100e-05	7.053642393759665661e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
4.448122593145736349e-05	7.403455307268683568e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
4.520471704754253382e-05	7.770616573249601293e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
4.593997581130586551e-05	8.155986552546362046e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
4.668719362458870203e-05	8.560468274076556554e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
4.744656500240070649e-05	8.985009550879235395e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
4.821828762355531494e-05	9.430605201103878899e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
4.900256238212959690e-05	9.898299379145856851e-32	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
4.979959343976075382e-05	1.038918802239020589e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
5.060958827879317431e-05	1.090442141929732558e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
5.143275775629043193e-05	1.144520690484863031e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
5.226931615892476161e-05	1.201281168966741839e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
5.311948125876039990e-05	1.260856582944567935e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
5.398347436994367052e-05	1.323386534163398309e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
5.486152040631515675e-05	1.389017547669810376e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
5.575384793995950545e-05	1.457903415160825185e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
5.666068926070640165e-05	1.530205555360524551e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
5.758228043660051487e-05	1.606093392269001564e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
5.851886137535434258e-05	1.685744752169846186e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
5.947067588680065415e-05	1.769346280326518877e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
6.043797174636130647e-05	1.857093878344096125e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
6.142100075954719024e-05	1.949193163221090237e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
6.242001882750845625e-05	2.045859949167237349e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
6.343528601365032286e-05	2.147320753316134244e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
6.446706661133243493e-05	2.253813326517797471e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
6.551562921266992142e-05	2.365587210455001884e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
6.658124677845233305e-05	2.482904322388695206e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
6.766419670920092457e-05	2.606039568902939232e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
6.876476091738128993e-05	2.735281490087409880e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
6.988322590079029683e-05	2.870932935666952738e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
7.101988281713752745e-05	3.013311774662696146e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
7.217502755983831514e-05	3.162751640247369448e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
7.334896083504098259e-05	3.319602711540574111e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
7.454198823990622520e-05	3.484232534175727267e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
7.575442034215974069e-05	3.657026881561563063e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
7.698657276093950463e-05	3.838390658856486392e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
7.823876624895651616e-05	4.028748851773708063e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
7.951132677599343575e-05	4.228547522440919172e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
8.080458561376063038e-05	4.438254854647760314e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
8.211887942213220493e-05	4.658362250930454221e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
8.345455033678577717e-05	4.889385484064597811e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
8.481194605826582373e-05	5.131865905663872011e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
8.619141994249740403e-05	5.386371714717374484e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
8.759333109277130916e-05	5.653499289037674138e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
8.901804445322527421e-05	5.933874582739665138e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
9.046593090384661090e-05	6.228154593025088230e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
9.193736735701820199e-05	6.537028899709273347e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
9.343273685563673785e-05	6.861221281098359478e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
9.495242867282586876e-05	7.201491410002896491e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
9.649683841327117448e-05	7.558636633862224898e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
9.806636811620444928e-05	7.933493843151229023e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
9.966142636006088389e-05	8.326941432446916801e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
1.012824283688406810e-04	8.739901358751125433e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
1.029297961201995122e-04	9.173341301891847141e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
1.046039584552972126e-04	9.628276932065862302e-31	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
1.063053511904337822e-04	1.010577428983628112e-30	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
1.080344172304998268e-04	1.060695228416152151e-30	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
1.097916066842740459e-04	1.113298531431007493e-30	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
1.115773769815943303e-04	1.168510602180402856e-30	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
1.133921929924357679e-04	1.226460817884066592e-30	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
1.152365271479254959e-04	1.287284971996024748e-30	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
1.171108595633247012e-04	1.351125592406362453e-30	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
1.190156781630126827e-04	1.418132275423694647e-30	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
1.209514788075020302e-04	1.488462036320847501e-30	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
1.229187654225209021e-04	1.562279677265273675e-30	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
1.249180501301947941e-04	1.639758173496325062e-30	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
1.269498533823609321e-04	1.721079078654262570e-30	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
1.290147040960526697e-04	1.806432950210907617e-30	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
1.311131397911857917e-04	1.896019795998698725e-30	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
1.332457067304855644e-04	1.990049542884621712e-30	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
1.354129600616897449e-04	2.088742528687197256e-30	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
1.376154639620630804e-04	2.192330018489153010e-30	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
1.398537917852645278e-04	2.301054746555810626e-30	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
1.421285262106012075e-04	2.415171485128860398e-30	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
1.444402593947111341e-04	2.534947641428507326e-30	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
1.467895931257135356e-04	2.660663884262910085e-30	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
1.491771389798644939e-04	2.792614801713103759e-30	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
1.516035184807632517e-04	2.931109591434783502e-30	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
1.540693632611454800e-04	3.076472785194245484e-30	3.994389287306785583e+08	1.389495494373136043e+25	1.187669761383730247e+02	2.010816890454607631e+01	2.533207044062449231e+00	9.961001365101092020e-01
