r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
468.51523526548755	8.855033914872563e-11	408851173.8004672	1.4008170218754573e+25	119.3973902087724	15.272135865710716	2.53818692414645	0.998853730288872
937.0304705309751	7.084024348697862e-10	408850841.46972096	1.4008154807953831e+25	119.39729292827484	15.272123456116075	2.5381861267345713	0.998853730288872
1405.5457057964627	2.3908562971098676e-09	408850287.58587956	1.400812912332969e+25	119.39713079432791	15.272102773485793	2.5381847977150986	0.998853730288872
1874.0609410619502	5.667208490493417e-09	408849512.1500643	1.400809316494919e+25	119.39690380726127	15.272073817861829	2.538182937088568	0.998853730288872
2342.5761763274377	1.1068750397325809e-08	408848515.16385186	1.4008046932905857e+25	119.39661196753586	15.272036589302866	2.538180544855726	0.998853730288872
2811.0914115929254	1.9126766490185383e-08	408847296.62925607	1.4007990427319882e+25	119.39625527574289	15.27199108788417	2.5381776210175206	0.998853730288872
3279.606646858413	3.0372532604557305e-08	408845856.5487475	1.4007923648338151e+25	119.39583373260811	15.271937313698055	2.538174165575135	0.998853730288872
3748.121882123901	4.5337314211511616e-08	408844194.92524445	1.4007846596134247e+25	119.3953473389857	15.271875266853327	2.538170178529942	0.998853730288872
4216.637117389389	6.455236469043208e-08	408842311.7621069	1.4007759270908452e+25	119.39479609586138	15.271804947475415	2.5381656598835254	0.998853730288872
4685.152352654876	8.854892360180838e-08	408840207.0631503	1.4007661672887754e+25	119.39418000435498	15.271726355706875	2.5381606096377003	0.998853730288872
5153.667587920364	1.1785821496009707e-07	408837880.8326324	1.4007553802325835e+25	119.39349906571505	15.271639491706607	2.5381550277944713	0.998853730288872
5622.182823185852	1.530114455066612e-07	408835333.07527125	1.4007435659503076e+25	119.39275328132416	15.271544355650644	2.538148914356079	0.998853730288872
6090.698058451339	1.9453980298279816e-07	408832563.7962148	1.4007307244726557e+25	119.39194265269367	15.27144094773132	2.538142269324949	0.998853730288872
6559.213293716827	2.429744544028624e-07	408829573.0010771	1.4007168558330054e+25	119.3910671814691	15.271329268158118	2.538135092703743	0.998853730288872
7027.728528982315	2.988465443274944e-07	408826360.69591373	1.4007019600674033e+25	119.3901268694261	15.27120931715705	2.538127384495324	0.998853730288872
7496.243764247803	3.6268719313696264e-07	408822926.88722414	1.4006860372145656e+25	119.38912171847183	15.271081094970882	2.538119144702765	0.998853730288872
7964.75899951329	4.350274953046276e-07	408819271.5819612	1.4006690873158776e+25	119.38805173064428	15.27094460185902	2.538110373329348	0.998853730288872
8433.274234778777	5.163985176705382e-07	408815394.7875279	1.4006511104153931e+25	119.38691690811592	15.270799838097998	2.5381010703785893	0.998853730288872
8901.789470044265	6.073312977151662e-07	408811296.5117714	1.400632106559835e+25	119.385717253187	15.270646803980588	2.5380912358541883	0.998853730288872
9370.304705309753	7.083568418332908e-07	408806976.7629917	1.400612075798594e+25	119.38445276829236	15.270485499816767	2.538080869760083	0.998853730288872
9838.81994057524	8.200061236080397e-07	408802435.54992944	1.4005910181837297e+25	119.3831234559947	15.270315925932703	2.5380699721003914	0.998853730288872
10307.335175840728	9.428100820850966e-07	408797672.8817819	1.4005689337699682e+25	119.38172931899231	15.270138082671862	2.5380585428794795	0.998853730288872
10775.850411106216	1.0772996200470831e-06	408792688.76818794	1.4005458226147044e+25	119.38027036011178	15.269951970394038	2.538046582101898	0.998853730288872
11244.365646371703	1.224005602288126e-06	408787483.21924174	1.4005216847780002e+25	119.37874658231307	15.269757589476011	2.538034089772428	0.998853730288872
11712.880881637191	1.383458853888612e-06	408782056.2454776	1.400496520322584e+25	119.37715798868575	15.269554940311044	2.5380210658960456	0.998853730288872
12181.396116902679	1.5561901584901503e-06	408776407.8578811	1.4004703293138515e+25	119.3755045824522	15.2693440233093	2.53800751047795	0.998853730288872
12649.911352168167	1.7427302565707405e-06	408770538.0678897	1.4004431118198646e+25	119.37378636696636	15.269124838897694	2.5379934235235573	0.998853730288872
13118.426587433654	1.9436098437201573e-06	408764446.88738394	1.400414867911351e+25	119.37200334571266	15.26889738751978	2.5379788050384846	0.998853730288872
13586.941822699142	2.1593595689155654e-06	408758134.32869613	1.400385597661704e+25	119.37015552230739	15.26866166963585	2.5379636550285665	0.998853730288872
14055.45705796463	2.3905100327973737e-06	408751600.4045997	1.4003553011469824e+25	119.36824290049756	15.268417685722863	2.5379479734998442	0.998853730288872
14523.972293230117	2.637591785945324e-06	408744845.1283216	1.4003239784459098e+25	119.36626548416173	15.268165436274517	2.5379317604585743	0.998853730288872
14992.487528495605	2.9011353271548444e-06	408737868.5135396	1.4002916296398743e+25	119.36422327731132	15.26790492180142	2.537915015911235	0.998853730288872
15461.002763761093	3.181671101713655e-06	408730670.5743717	1.4002582548129281e+25	119.36211628408665	15.267636142830604	2.5378977398645004	0.998853730288872
15929.51799902658	3.4797294996786524e-06	408723251.3253868	1.4002238540517871e+25	119.35994450876083	15.267359099905946	2.5378799323252643	0.998853730288872
16398.033234292066	3.7958408541530655e-06	408715610.781602	1.4001884274458303e+25	119.35770795573838	15.267073793588121	2.537861593300638	0.998853730288872
16866.548469557554	4.130535439563911e-06	408707748.9584801	1.4001519750870995e+25	119.3554066295535	15.26678022445429	2.5378427227979303	0.998853730288872
17335.063704823042	4.48434346993973e-06	408699665.87193376	1.4001144970702987e+25	119.3530405348731	15.266478393098483	2.5378233208246734	0.998853730288872
17803.57894008853	4.8577950971886476e-06	408691361.5383216	1.400075993492794e+25	119.35060967649513	15.266168300131426	2.53780338738861	0.998853730288872
18272.094175354017	5.251420409376729e-06	408682835.9744513	1.4000364644546127e+25	119.34811405934884	15.265849946180582	2.5377829224976973	0.998853730288872
18740.609410619505	5.6657494290066774e-06	408674089.1975734	1.3999959100584432e+25	119.34555368849327	15.265523331889863	2.5377619261600906	0.998853730288872
19209.124645884993	6.101312111296845e-06	408665121.2253925	1.399954330409634e+25	119.34292856912067	15.265188457920235	2.537740398384176	0.998853730288872
19677.63988115048	6.558638342460596e-06	408655932.07605404	1.399911725616193e+25	119.3402387065529	15.264845324949071	2.5377183391785376	0.998853730288872
20146.15511641597	7.03825793798602e-06	408646521.7681543	1.3998680957887879e+25	119.33748410624342	15.264493933670575	2.5376957485519775	0.998853730288872
20614.670351681456	7.540700640915997e-06	408636890.3207314	1.3998234410407449e+25	119.33466477377664	15.264134284795562	2.5376726265135057	0.998853730288872
21083.185586946944	8.066496120128622e-06	408627037.75327957	1.3997777614880486e+25	119.33178071486849	15.263766379051594	2.5376489730723497	0.998853730288872
21551.70082221243	8.616173968618032e-06	408616964.08573323	1.3997310572493406e+25	119.32883193536576	15.26339021718291	2.5376247882379466	0.998853730288872
22020.21605747792	9.190263701775577e-06	408606669.3384709	1.3996833284459197e+25	119.32581844124559	15.263005799950333	2.5376000720199396	0.998853730288872
22488.731292743407	9.789294755671423e-06	408596153.5323259	1.399634575201741e+25	119.32274023861747	15.26261312813156	2.5375748244281966	0.998853730288872
22957.246528008895	1.0413796485336525e-05	408585416.68856895	1.3995847976434155e+25	119.31959733371961	15.262212202520614	2.5375490454727756	0.998853730288872
23425.761763274382	1.1064298163045028e-05	408574458.82892907	1.399533995900209e+25	119.31638973292475	15.261803023928671	2.537522735163978	0.998853730288872
23894.27699853987	1.1741328976597083e-05	408563279.9755706	1.399482170104042e+25	119.3131174427323	15.261385593183071	2.537495893512284	0.998853730288872
24362.792233805358	1.2445418027602092e-05	408551880.15110767	1.399429320389488e+25	119.30978046977606	15.260959911128193	2.53746852052841	0.998853730288872
24831.307469070845	1.3177094329762367e-05	408540259.3786044	1.3993754468937748e+25	119.306378820819	15.260525978624901	2.537440616223273	0.998853730288872
25299.822704336333	1.3936886807157272e-05	408528417.6815664	1.399320549756782e+25	119.30291250275504	15.260083796550717	2.537412180608001	0.998853730288872
25768.33793960182	1.4725324292527792e-05	408516355.0839428	1.3992646291210402e+25	119.29938152260853	15.25963336579977	2.537383213693933	0.998853730288872
26236.85317486731	1.5542935525561574e-05	408504071.6101383	1.399207685131732e+25	119.29578588753594	15.25917468728298	2.5373537154926282	0.998853730288872
26705.368410132796	1.6390249151178412e-05	408491567.2849978	1.3991497179366895e+25	119.29212560482367	15.258707761927827	2.5373236860158515	0.998853730288872
27173.883645398284	1.7267793717816264e-05	408478842.13380706	1.3990907276863948e+25	119.28840068188829	15.258232590678386	2.5372931252755757	0.998853730288872
27642.39888066377	1.81760976757177e-05	408465896.18230635	1.3990307145339787e+25	119.28461112627811	15.257749174495466	2.537262033283993	0.998853730288872
28110.91411592926	1.9115689375216897e-05	408452729.4566771	1.3989696786352193e+25	119.28075694567204	15.257257514356478	2.537230410053507	0.998853730288872
28579.429351194747	2.0087097065027087e-05	408439341.98354423	1.3989076201485427e+25	119.27683814787814	15.256757611255347	2.537198255596721	0.998853730288872
