# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.847849797422290756e-05	7.559379952740477371e-32	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
1.877905239562192348e-05	7.934274025613986754e-32	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
1.908449536155245563e-05	8.327760306678428587e-32	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
1.939490638462826877e-05	8.740760843601144409e-32	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
1.971036627074301988e-05	9.174243411372193272e-32	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
2.003095714010533204e-05	9.629223780069685787e-32	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
2.035676244861639838e-05	1.010676809509145650e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
2.068786700959511331e-05	1.060799537542987903e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
2.102435701585653185e-05	1.113408013584413138e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
2.136632006214968430e-05	1.168625513907484626e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
2.171384516795989288e-05	1.226581428454926586e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
2.206702280068241752e-05	1.287411564034733405e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
2.242594489917278054e-05	1.351258462553237955e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
2.279070489768016369e-05	1.418271735030389914e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
2.316139775017030483e-05	1.488608412179971094e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
2.353811995504354222e-05	1.562433312376131357e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
2.392096958025536894e-05	1.639919427868657827e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
2.431004628884534180e-05	1.721248330151866990e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
2.470545136488121264e-05	1.806610595437043908e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
2.510728773982529876e-05	1.896206251225491838e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
2.551566001932921147e-05	1.990245245028472835e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
2.593067451046487438e-05	2.088947936332588365e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
2.635243924939824849e-05	2.192545612963267107e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
2.678106402951312999e-05	2.301281033056372629e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
2.721666042999268804e-05	2.415408993908016181e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
2.765934184486531551e-05	2.535196929035316529e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
2.810922351252346287e-05	2.660925534847478283e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
2.856642254572233671e-05	2.792889428395446469e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
2.903105796206652633e-05	2.931397837741484665e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
2.950325071499276138e-05	3.076775326566491082e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
2.998312372525606791e-05	3.229362554712772550e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
3.047080191292859277e-05	3.389517076444753888e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
3.096641222991862490e-05	3.557614178297932215e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
3.147008369301859540e-05	3.734047758479487150e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
3.198194741749051329e-05	3.919231249881171623e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
3.250213665119806947e-05	4.113598588867544253e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
3.303078680929315438e-05	4.317605232109257931e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
3.356803550946726853e-05	4.531729223844664291e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
3.411402260777599504e-05	4.756472316070257915e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
3.466889023504605451e-05	4.992361144284929466e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
3.523278283387501882e-05	5.239948461543396111e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
3.580584719623198451e-05	5.499814433709955095e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
3.638823250167062400e-05	5.772567998948406134e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
3.698009035616338965e-05	6.058848294633308945e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
3.758157483156734707e-05	6.359326155026349038e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
3.819284250573233027e-05	6.674705683227545951e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
3.881405250326065503e-05	7.005725901084171153e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
3.944536653693059432e-05	7.353162480924390971e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
4.008694894979323138e-05	7.717829563172991776e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
4.073896675795397291e-05	8.100581664108495424e-31	5.688953034060208321e+09	4.641588833612791216e+26	1.623265908840058728e+03	2.121629567706344801e+02	6.681934539554687191e+00	9.999999981855457465e-01
