r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.967428810497004e-12	1477810383.953832	4.641588833612792e+21	0.4338383174146471	0.05534857421026499	0.17800695103549796	0.9996863456981541
2616.3549485203857	5.573942463734634e-11	1477810063.2477376	4.641587266078711e+21	0.43383822278648543	0.0553485622112978	0.17800692860687697	0.9996863457217479
3924.5324227805786	1.8812051780522347e-10	1477809528.7377386	4.6415846535230983e+21	0.43383806507293066	0.05534854221302527	0.17800689122584254	0.9996863457610681
5232.7098970407715	4.459151662626437e-10	1477808780.4240801	4.6415809959477757e+21	0.43383784427405303	0.05534851421545615	0.17800683889239494	0.9996863458161149
6540.887371300964	8.709277190920645e-10	1477807818.307092	4.6415762933552843e+21	0.43383756038995425	0.05534847821860328	0.1780067716065355	0.9996863458868883
7849.064845561157	1.5049623802212927e-09	1477806642.3872256	4.64157054574889e+21	0.43383721342076476	0.05534843422248313	0.17800668936826575	0.9996863459733882
9157.242319821351	2.3898231721351246e-09	1477805252.665	4.6415637531325854e+21	0.43383680336663993	0.05534838222711531	0.17800659217758666	0.9996863460756149
10465.419794081543	3.567313899587198e-09	1477803649.1410484	4.641555915511086e+21	0.4338363302277681	0.05534832223252353	0.17800648003450048	0.9996863461935681
11773.597268341735	5.079238113312093e-09	1477801831.816107	4.6415470328898346e+21	0.433835794004365	0.055348254238735	0.1780063529390094	0.9996863463272481
13081.774742601927	6.967399073737713e-09	1477799800.6909852	4.6415371052749994e+21	0.4338351946966726	0.0553481782457802	0.17800621089111535	0.9996863464766548
14389.952216862119	9.273599714697984e-09	1477797555.7666094	4.6415261326734745e+21	0.43383453230496566	0.0553480942536938	0.17800605389082147	0.9996863466417881
15698.12969112231	1.203964260714598e-08	1477795097.0440001	4.641514115092879e+21	0.4338338068295466	0.05534800226251389	0.17800588193813094	0.9996863468226482
17006.307165382503	1.530732992286735e-08	1477792424.5242662	4.641501052541558e+21	0.4338330182707426	0.055347902272281736	0.17800569503304634	0.9996863470192351
18314.484639642695	1.911846339819433e-08	1477789538.2086134	4.6414869450285814e+21	0.4338321666289137	0.05534779428304272	0.17800549317557143	0.9996863472315486
19622.662113902887	2.3514844297720145e-08	1477786438.0983577	4.641471792563746e+21	0.4338312519044488	0.05534767829484586	0.17800527636571037	0.999686347459589
20930.83958816308	2.8538273378013998e-08	1477783124.1949077	4.6414555951575744e+21	0.4338302740977645	0.055347554307743664	0.17800504460346725	0.999686347703356
22239.01706242327	3.42305508513366e-08	1477779596.4997475	4.641438352821313e+21	0.43382923320930317	0.055347422321791954	0.1780047978888459	0.9996863479628496
23547.194536683463	4.063347634935637e-08	1477775855.014493	4.6414200655669336e+21	0.4338281292395431	0.055347282337050954	0.17800453622185206	0.99968634823807
24855.372010943654	4.778884888686622e-08	1477771899.740825	4.641400733407136e+21	0.43382696218898065	0.05534713435358322	0.17800425960248917	0.999686348529017
26163.549485203846	5.573846682550109e-08	1477767730.6805513	4.641380356355344e+21	0.4338257320581543	0.05534697837145674	0.17800396803076424	0.9996863488356907
27471.72695946404	6.452412783745622e-08	1477763347.8355412	4.641358934425706e+21	0.43382443884761807	0.05534681439074128	0.17800366150668137	0.9996863491580911
28779.90443372423	7.418762886920621e-08	1477758751.2077882	4.6413364676330977e+21	0.4338230825579616	0.055346642411511174	0.17800334003024665	0.999686349496218
30088.081907984422	8.477076610522477e-08	1477753940.7993839	4.64131295599312e+21	0.43382166318980603	0.055346462433844695	0.178003003601467	0.9996863498500714
31396.259382244614	9.631533493170566e-08	1477748916.6124973	4.641288399522098e+21	0.43382018074379447	0.05534627445782298	0.17800265222034817	0.9996863502196514
32704.436856504806	1.0886312990028411e-07	1477743678.6494029	4.641262798237084e+21	0.4338186352206018	0.05534607848353104	0.1780022858868968	0.9996863506049577
34012.614330765	1.2245594469175945e-07	1477738226.9124832	4.641236152155853e+21	0.4338170266209331	0.055345874511057866	0.1780019046011202	0.9996863510059906
35320.79180502519	1.3713557207981883e-07	1477732561.4041944	4.641208461296908e+21	0.43381535494551665	0.05534566254049512	0.17800150836302472	0.9996863514227496
36628.96927928538	1.5294380389476153e-07	1477726682.1271198	4.641179725679477e+21	0.4338136201951193	0.05534544257193954	0.17800109717261925	0.999686351855235
