# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.699723827146226991e-05	7.420008732951923103e-33	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
5.792430344710133210e-05	7.787990936789231302e-33	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
5.886644742069541814e-05	8.174222566902817570e-33	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
5.982391545024107730e-05	8.579608671297503619e-33	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
6.079695678287823862e-05	9.005099182232541284e-33	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
6.178582471977381557e-05	9.451691142176715755e-33	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
6.279077668206073414e-05	9.920431040155790410e-33	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
6.381207427785005675e-05	1.041241726396724846e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
6.484998337033174003e-05	1.092880267400766059e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
6.590477414698442979e-05	1.147079730474510423e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
6.697672118991029866e-05	1.203967120016604242e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
6.806610354731375777e-05	1.263675738984105982e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
6.917320480614367988e-05	1.326345501258384703e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
7.029831316591557335e-05	1.392123259502161441e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
7.144172151373596015e-05	1.461163149276124998e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
7.260372750054634576e-05	1.533626950221363568e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
7.378463361860724526e-05	1.609684465153995249e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
7.498474728024328575e-05	1.689513917960376335e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
7.620438089786759944e-05	1.773302371225121981e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
7.744385196530927877e-05	1.861246164570743763e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
7.870348314046292110e-05	1.953551374735919881e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
7.998360232928247585e-05	2.050434298470530490e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
8.128454277114202642e-05	2.152121959379078659e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
8.260664312558338885e-05	2.258852639899992031e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
8.395024756047626314e-05	2.370876439667616785e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
8.531570584161148312e-05	2.488455861565125495e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
8.670337342375159656e-05	2.611866426841684460e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
8.811361154316315670e-05	2.741397320735340939e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
8.954678731165236849e-05	2.877352070114280004e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
9.100327381213191291e-05	3.020049254724653646e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
9.248345019574146007e-05	3.169823253711420533e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
9.398770178054762100e-05	3.327025029161545379e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
9.551642015185040236e-05	3.492022948505751565e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
9.707000326411913582e-05	3.665203647705623348e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
9.864885554458836152e-05	3.846972937249148924e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.002533879985377621e-04	4.037756753077412603e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.018840183162845130e-04	4.238002154670813222e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.035411709819164408e-04	4.448178372633673346e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.052252773837925943e-04	4.668777908231806767e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.069367759268426962e-04	4.900317687459912285e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.086761121466914976e-04	5.143340272342679623e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.104437388256404915e-04	5.398415132308375977e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.122401161105361395e-04	5.666139978613974653e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.140657116325540589e-04	5.947142164948557839e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.159210006289331614e-04	6.242080157497416378e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.178064660666882166e-04	6.551645077911130882e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.197225987683356302e-04	6.876562322795641631e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.216698975396642983e-04	7.217593263518073861e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.236488692995833729e-04	7.575537030311221396e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.256600292120838827e-04	7.951232384857845767e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.277039008203448116e-04	8.345559685742155584e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.297810161830217836e-04	8.759442951374598813e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.318919160127523865e-04	9.193852025223771087e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.340371498169130708e-04	9.649804848428900265e-32	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.362172760406674566e-04	1.012836984511894930e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.384328622123392235e-04	1.063066842602694779e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.406844850911509470e-04	1.115787761626694650e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.429727308173660413e-04	1.171123281343097810e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.452981950648709708e-04	1.229203068246851261e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.476614831962419646e-04	1.290163219413300093e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.500632104203310918e-04	1.354146581411410615e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.525040019524174508e-04	1.421303085032978927e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.549844931769630456e-04	1.491790096622141781e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.575053298130142513e-04	1.565772786828401545e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.600671680822961121e-04	1.643424517647382609e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.626706748800382330e-04	1.724927248656114793e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.653165279485807550e-04	1.810471963394883521e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.680054160538040000e-04	1.900259116894734695e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.707380391644262906e-04	1.994499105399265308e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.735151086342204155e-04	2.093412759381512598e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.763373473871912675e-04	2.197231861011057222e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.792054901057674014e-04	2.306199687284057660e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.821202834220532398e-04	2.420571580088852107e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.850824861121903647e-04	2.540615544542886518e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.880928692938829173e-04	2.666612877003220994e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.911522166271328871e-04	2.798858824221984068e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.942613245182421827e-04	2.937663275191548766e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
1.974210023271330398e-04	3.083351487300564628e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
2.006320725780383731e-04	3.236264848502309298e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
2.038953711736220557e-04	3.396761677281575107e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
2.072117476125789730e-04	3.565218062294357580e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
2.105820652107761074e-04	3.742028743648071062e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
2.140072013259909254e-04	3.927608037887328948e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
2.174880475863026576e-04	4.122390808852614683e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
2.210255101222018505e-04	4.326833486687165122e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
2.246205098024718313e-04	4.541415137379506170e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
2.282739824739089514e-04	4.766638585348183132e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
2.319868792049421108e-04	5.003031591699106011e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
2.357601665332122209e-04	5.251148090916325243e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
2.395948267171823522e-04	5.511569488884542585e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
2.434918579918365173e-04	5.784906025284491881e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
2.474522748285402441e-04	6.071798203554113936e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
2.514771081991262042e-04	6.372918291765992473e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
2.555674058442766435e-04	6.688971897938275275e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
2.597242325462696981e-04	7.020699623470242563e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
2.639486704061618058e-04	7.368878798577069060e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
2.682418191254802901e-04	7.734325303790549327e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
2.726047962924955589e-04	8.117895481793749134e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
2.770387376731522845e-04	8.520488144069953559e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
2.815447975067283536e-04	8.943046677067441586e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
2.861241488063080013e-04	9.386561252816246862e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
2.907779836641372702e-04	9.852071149176101119e-31	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
2.955075135619490722e-04	1.034066718515323675e-30	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
3.003139696863359165e-04	1.085349427699245386e-30	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
3.051986032492490708e-04	1.139175412103371691e-30	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
3.101626858137153907e-04	1.195670800962079702e-30	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
3.152075096248469540e-04	1.254967978665934290e-30	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
3.203343879462381490e-04	1.317205894975104106e-30	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
3.255446554018341350e-04	1.382530390617262781e-30	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
3.308396683233564358e-04	1.451094539032898098e-30	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
3.362208051033847064e-04	1.523059005068943524e-30	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
3.416894665541760447e-04	1.598592421461113411e-30	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
3.472470762723241949e-04	1.677871783987266616e-30	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
3.528950810093497699e-04	1.761082866217693732e-30	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
3.586349510483147901e-04	1.848420654834168878e-30	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
3.644681805865680594e-04	1.940089806537951600e-30	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
3.703962881247109345e-04	2.036305127617258234e-30	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
3.764208168618925579e-04	2.137292077298077382e-30	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
3.825433350975354944e-04	2.243287296057796440e-30	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
3.887654366395910293e-04	2.354539160139529456e-30	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
3.950887412194407878e-04	2.471308363566707342e-30	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
4.015148949135409549e-04	2.593868529021550439e-30	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
4.080455705719283552e-04	2.722506849019041811e-30	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
4.146824682536964899e-04	2.857524758878799897e-30	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
4.214273156695503295e-04	2.999238643071714173e-30	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
4.282818686315655759e-04	3.147980576596719069e-30	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
4.352479115102569646e-04	3.304099103124704573e-30	1.902782511907031760e+07	2.071698399895303508e+23	5.616489535039582925e+00	9.476107456080361535e-01	6.884893069862311199e-01	9.988476847299194716e-01
