# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.578649754875125915e-05	5.595497233732590329e-34	6.103927252468283987e+05	1.151395399326448091e+21	1.784322630625977124e-01	3.039339629554555985e-02	1.048236410767693777e-01	9.998143824279469571e-01
7.701917170616370768e-05	5.872996018133021242e-34	6.103927252468283987e+05	1.151395399326448091e+21	1.784322630625977124e-01	3.039339629554555985e-02	1.048236410767693777e-01	9.998143824279469571e-01
7.827189541893890242e-05	6.164256863727850491e-34	6.103927252468283987e+05	1.151395399326448091e+21	1.784322630625977124e-01	3.039339629554555985e-02	1.048236410767693777e-01	9.998143824279469571e-01
7.954499479488695134e-05	6.469962275590810270e-34	6.103927252468283987e+05	1.151395399326448091e+21	1.784322630625977124e-01	3.039339629554555985e-02	1.048236410767693777e-01	9.998143824279469571e-01
8.083880124599113301e-05	6.790828606427230603e-34	6.103927252468283987e+05	1.151395399326448091e+21	1.784322630625977124e-01	3.039339629554555985e-02	1.048236410767693777e-01	9.998143824279469571e-01
8.215365157467974721e-05	7.127607735187191276e-34	6.103927252468283987e+05	1.151395399326448091e+21	1.784322630625977124e-01	3.039339629554555985e-02	1.048236410767693777e-01	9.998143824279469571e-01
8.348988806150288834e-05	7.481088828926942642e-34	6.103927252468283987e+05	1.151395399326448091e+21	1.784322630625977124e-01	3.039339629554555985e-02	1.048236410767693777e-01	9.998143824279469571e-01
8.484785855423440258e-05	7.852100192046508897e-34	6.103927252468283987e+05	1.151395399326448091e+21	1.784322630625977124e-01	3.039339629554555985e-02	1.048236410767693777e-01	9.998143824279469571e-01
8.622791655842305741e-05	8.241511207236932018e-34	6.103927252468283987e+05	1.151395399326448091e+21	1.784322630625977124e-01	3.039339629554555985e-02	1.048236410767693777e-01	9.998143824279469571e-01
8.763042132941753493e-05	8.650234372685657965e-34	6.103927252468283987e+05	1.151395399326448091e+21	1.784322630625977124e-01	3.039339629554555985e-02	1.048236410767693777e-01	9.998143824279469571e-01
8.905573796588635023e-05	9.079227440312974583e-34	6.103927252468283987e+05	1.151395399326448091e+21	1.784322630625977124e-01	3.039339629554555985e-02	1.048236410767693777e-01	9.998143824279469571e-01
9.050423750486064013e-05	9.529495660051012024e-34	6.103927252468283987e+05	1.151395399326448091e+21	1.784322630625977124e-01	3.039339629554555985e-02	1.048236410767693777e-01	9.998143824279469571e-01
9.197629701832207556e-05	1.000209413542356358e-33	6.103927252468283987e+05	1.151395399326448091e+21	1.784322630625977124e-01	3.039339629554555985e-02	1.048236410767693777e-01	9.998143824279469571e-01
9.347229971136156602e-05	1.049813029594666684e-33	6.103927252468283987e+05	1.151395399326448091e+21	1.784322630625977124e-01	3.039339629554555985e-02	1.048236410767693777e-01	9.998143824279469571e-01
9.499263502193569856e-05	1.101876649214387470e-33	6.103927252468283987e+05	1.151395399326448091e+21	1.784322630625977124e-01	3.039339629554555985e-02	1.048236410767693777e-01	9.998143824279469571e-01
9.653769872224365249e-05	1.156522271925605380e-33	6.103927252468283987e+05	1.151395399326448091e+21	1.784322630625977124e-01	3.039339629554555985e-02	1.048236410767693777e-01	9.998143824279469571e-01
9.810789302175497450e-05	1.213877947602938090e-33	6.103927252468283987e+05	1.151395399326448091e+21	1.784322630625977124e-01	3.039339629554555985e-02	1.048236410767693777e-01	9.998143824279469571e-01
9.970362667191222925e-05	1.274078076527960363e-33	6.103927252468283987e+05	1.151395399326448091e+21	1.784322630625977124e-01	3.039339629554555985e-02	1.048236410767693777e-01	9.998143824279469571e-01
1.013253150725366064e-04	1.337263724326392274e-33	6.103927252468283987e+05	1.151395399326448091e+21	1.784322630625977124e-01	3.039339629554555985e-02	1.048236410767693777e-01	9.998143824279469571e-01
1.029733803799647002e-04	1.403582952524061939e-33	6.103927252468283987e+05	1.151395399326448091e+21	1.784322630625977124e-01	3.039339629554555985e-02	1.048236410767693777e-01	9.998143824279469571e-01
1.046482516169437298e-04	1.473191165496187360e-33	6.103927252468283987e+05	1.151395399326448091e+21	1.784322630625977124e-01	3.039339629554555985e-02	1.048236410767693777e-01	9.998143824279469571e-01
1.063503647843139715e-04	1.546251474622985574e-33	6.103927252468283987e+05	1.151395399326448091e+21	1.784322630625977124e-01	3.039339629554555985e-02	1.048236410767693777e-01	9.998143824279469571e-01
1.080801629745083820e-04	1.622935080504959808e-33	6.103927252468283987e+05	1.151395399326448091e+21	1.784322630625977124e-01	3.039339629554555985e-02	1.048236410767693777e-01	9.998143824279469571e-01
1.098380964868982384e-04	1.703421674133479467e-33	6.103927252468283987e+05	1.151395399326448091e+21	1.784322630625977124e-01	3.039339629554555985e-02	1.048236410767693777e-01	9.998143824279469571e-01
