r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.578649754875126e-05	5.59549723373259e-34	610392725.2468283	1.1513953993264481e+21	0.1784322630625977	0.03039339629554556	0.10482364107676938	0.999814382427947
7.701917170616371e-05	5.872996018133021e-34	610392725.2468283	1.1513953993264481e+21	0.1784322630625977	0.03039339629554556	0.10482364107676938	0.999814382427947
7.82718954189389e-05	6.1642568637278505e-34	610392725.2468283	1.1513953993264481e+21	0.1784322630625977	0.03039339629554556	0.10482364107676938	0.999814382427947
7.954499479488695e-05	6.46996227559081e-34	610392725.2468283	1.1513953993264481e+21	0.1784322630625977	0.03039339629554556	0.10482364107676938	0.999814382427947
8.083880124599113e-05	6.790828606427231e-34	610392725.2468283	1.1513953993264481e+21	0.1784322630625977	0.03039339629554556	0.10482364107676938	0.999814382427947
8.215365157467975e-05	7.127607735187191e-34	610392725.2468283	1.1513953993264481e+21	0.1784322630625977	0.03039339629554556	0.10482364107676938	0.999814382427947
8.348988806150289e-05	7.481088828926943e-34	610392725.2468283	1.1513953993264481e+21	0.1784322630625977	0.03039339629554556	0.10482364107676938	0.999814382427947
8.48478585542344e-05	7.852100192046509e-34	610392725.2468283	1.1513953993264481e+21	0.1784322630625977	0.03039339629554556	0.10482364107676938	0.999814382427947
8.622791655842306e-05	8.241511207236932e-34	610392725.2468283	1.1513953993264481e+21	0.1784322630625977	0.03039339629554556	0.10482364107676938	0.999814382427947
8.763042132941753e-05	8.650234372685658e-34	610392725.2468283	1.1513953993264481e+21	0.1784322630625977	0.03039339629554556	0.10482364107676938	0.999814382427947
8.905573796588635e-05	9.079227440312975e-34	610392725.2468283	1.1513953993264481e+21	0.1784322630625977	0.03039339629554556	0.10482364107676938	0.999814382427947
9.050423750486064e-05	9.529495660051012e-34	610392725.2468283	1.1513953993264481e+21	0.1784322630625977	0.03039339629554556	0.10482364107676938	0.999814382427947
9.197629701832208e-05	1.0002094135423564e-33	610392725.2468283	1.1513953993264481e+21	0.1784322630625977	0.03039339629554556	0.10482364107676938	0.999814382427947
9.347229971136157e-05	1.0498130295946667e-33	610392725.2468283	1.1513953993264481e+21	0.1784322630625977	0.03039339629554556	0.10482364107676938	0.999814382427947
9.49926350219357e-05	1.1018766492143875e-33	610392725.2468283	1.1513953993264481e+21	0.1784322630625977	0.03039339629554556	0.10482364107676938	0.999814382427947
9.653769872224365e-05	1.1565222719256054e-33	610392725.2468283	1.1513953993264481e+21	0.1784322630625977	0.03039339629554556	0.10482364107676938	0.999814382427947
