# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	1.938109354762923169e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
4.996589530830610327e-05	2.034226458840740750e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
5.077859506209673920e-05	2.135110320621678896e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
5.160451345003233781e-05	2.240997339019509180e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
5.244386547437914062e-05	2.352135636733881437e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
5.329686963443413167e-05	2.468785641670650846e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
5.416374798340501431e-05	2.591220697196868011e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
5.504472618621475497e-05	2.719727702660206166e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
5.594003357824636736e-05	2.854607785673818409e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
5.684990322504369871e-05	2.996177007742054746e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
5.777457198298215687e-05	3.144767104880270338e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
5.871428056092739626e-05	3.300726264964530893e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
5.966927358289628099e-05	3.464419943632518922e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
6.063979965173705222e-05	3.636231720647589471e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
6.162611141384587762e-05	3.816564198732811525e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
6.262846562493476520e-05	4.005839946980849992e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
6.364712321687044532e-05	4.204502491050832163e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
6.468234936559983327e-05	4.413017352472165914e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
6.573441356018012451e-05	4.631873139490753277e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
6.680358967293257059e-05	4.861582692013985408e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
6.789015603073577862e-05	5.102684283336927169e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
6.899439548748009647e-05	5.355742881466308376e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
7.011659549769961761e-05	5.621351472997457610e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
7.125704819140203975e-05	5.900132452646622765e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
7.241605045011616367e-05	6.192739081694816443e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
7.359390398417494901e-05	6.499857018760260167e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
7.479091541125705762e-05	6.822205926487158187e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
7.600739633620509921e-05	7.160541157915151644e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
7.724366343214212781e-05	7.515655526481276773e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
7.850003852290835763e-05	7.888381163802289229e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
7.977684866683703126e-05	8.279591469589925489e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
8.107442624189458011e-05	8.690203158269241415e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
8.239310903220479598e-05	9.121178407095137758e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
8.373324031598022941e-05	9.573527110800884817e-32	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
8.509516895488480252e-05	1.004830924806228811e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
8.647924948484803315e-05	1.054663736532182435e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
8.788584220835821907e-05	1.106967918379425945e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
8.931531328825583285e-05	1.161866033576179278e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
9.076803484305249754e-05	1.219486723657089988e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
9.224438504380125237e-05	1.279965009906115023e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
9.374474821254055149e-05	1.343442609748854766e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
9.526951492234135045e-05	1.410068268835878242e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
9.681908209898050955e-05	1.479998109595098200e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
9.839385312426797133e-05	1.553395997069981203e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
9.999423794105542730e-05	1.630433922900902517e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
1.016206531599511258e-04	1.711292408349284461e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
1.032735221677722902e-04	1.796160927309097162e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
1.049532752377605848e-04	1.885238350296819605e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
1.066603496415902694e-04	1.978733410460297733e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
1.083951897631988694e-04	2.076865192698526445e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
1.101582472144678617e-04	2.179863647038377883e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
1.119499809527868360e-04	2.287970127471453204e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
1.137708574005280208e-04	2.401437957513484997e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
1.156213505664652034e-04	2.520533023811725793e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
1.175019421691675929e-04	2.645534399191249997e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
1.194131217623995372e-04	2.776734996600058606e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
1.213553868625615907e-04	2.914442255485547891e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
1.233292430782026515e-04	3.058978862210485726e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
1.253352042416399227e-04	3.210683506196828556e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
1.273737925427195100e-04	3.369911673569151010e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
1.294455386647515348e-04	3.537036480157321580e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
1.315509819226581454e-04	3.712449545810630612e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
1.336906704033664765e-04	3.896561912071809286e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
1.358651611084865380e-04	4.089805005361586351e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
1.380750200993097578e-04	4.292631647930680642e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
1.403208226441644976e-04	4.505517118948042531e-31	7.743270867796641588e+07	1.467799267622073483e+24	2.280138090968675968e+01	2.894084181274254153e+00	1.293978589952351710e+00	9.999999998252828703e-01
