r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.98116873599827e-12	2761294.1097049015	1.2115276586285852e+22	0.8116355102042682	0.10335479786477646	0.2541385752284116	0.9998190170767798
2222.6103326382563	6.384934327382191e-11	2761293.5179001135	1.211527263660208e+22	0.8116353357795691	0.10335477573268753	0.25413854503739114	0.9998190170767798
3333.9154989573844	2.1549148790654708e-10	2761292.531559085	1.211526605379875e+22	0.81163504507182	0.10335473884588312	0.25413849471902356	0.9998190170767798
4445.220665276513	5.107944850494004e-10	2761291.1506822836	1.2115256837880397e+22	0.8116346380811631	0.10335468720438121	0.25413842427331185	0.9998190170767798
5556.525831595641	9.976450939592717e-10	2761289.375270357	1.2115244988853345e+22	0.8116341148077859	0.10335462080820543	0.2541383337002582	0.9998190170767798
6667.830997914769	1.7239299096820716e-09	2761287.205324112	1.2115230506725723e+22	0.8116334752519283	0.10335453965738621	0.25413822299986516	0.9998190170767798
7779.136164233897	2.7375353220003372e-09	2761284.640844568	1.2115213391507462e+22	0.81163271941389	0.1033544437519615	0.2541380921721372	0.9998190170767798
8890.441330553025	4.086347474381082e-09	2761281.6818328993	1.2115193643210295e+22	0.8116318472940213	0.10335433309197546	0.25413794121707844	0.9998190170767798
10001.746496872154	5.818252222923919e-09	2761278.3282904583	1.211517126184777e+22	0.811630858892719	0.1033542076774784	0.25413777013469296	0.9998190170767798
11113.051663191283	7.981135095309542e-09	2761274.5802188297	1.2115146247435232e+22	0.8116297542104507	0.10335406750852943	0.254137578924988	0.9998190170767798
12224.356829510412	1.0622881249748557e-08	2761270.437619738	1.2115118599989839e+22	0.8116285332477287	0.10335391258519332	0.25413736758797006	0.9998190170767798
13335.661995829541	1.379137543393074e-08	2761265.900495071	1.2115088319530549e+22	0.8116271960051101	0.1033537429075405	0.2541371361236448	0.9998190170767798
14446.96716214867	1.7534501943974817e-08	2761260.9688469497	1.2115055406078121e+22	0.8116257424832198	0.10335355847564988	0.2541368845320209	0.9998190170767798
15558.2723284678	2.1900144583378706e-08	2761255.642677663	1.2115019859655135e+22	0.8116241726827375	0.1033533592896077	0.25413661281310773	0.9998190170767798
16669.57749478693	2.693618662197034e-08	2761249.9219896523	1.2114981680285965e+22	0.8116224866043801	0.10335314534950443	0.2541363209669128	0.9998190170767798
17780.882661106058	3.26905107548592e-08	2761243.8067855667	1.211494086799679e+22	0.8116206842489351	0.1033529166554397	0.25413600899344685	0.9998190170767798
18892.187827425187	3.92109990613883e-08	2761237.297068259	1.2114897422815597e+22	0.8116187656172394	0.10335267320751933	0.2541356768927207	0.9998190170767798
20003.492993744316	4.654553296408714e-08	2761230.3928407067	1.211485134477218e+22	0.8116167307101778	0.10335241500585536	0.25413532466474476	0.9998190170767798
21114.798160063445	5.4741993187625265e-08	2761223.0941061215	1.211480263389814e+22	0.8116145795286996	0.10335214205056759	0.2541349523095319	0.9998190170767798
22226.103326382574	6.384825971776658e-08	2761215.400867854	1.211475129022688e+22	0.8116123120737923	0.1033518543417811	0.2541345598270931	0.9998190170767798
23337.408492701703	7.391221176032468e-08	2761207.313129489	1.2114697313793604e+22	0.8116099283465149	0.10335155187962974	0.25413414721744293	0.9998190170767798
24448.713659020832	8.498172770011904e-08	2761198.830894775	1.2114640704635327e+22	0.8116074283479771	0.10335123466425393	0.2541337144805962	0.9998190170767798
25560.01882533996	9.7104685059932e-08	2761189.954167592	1.2114581462790869e+22	0.8116048120793233	0.10335090269579834	0.2541332616165649	0.9998190170767798
26671.32399165909	1.1032896045946696e-07	2761180.6829520823	1.2114519588300856e+22	0.8116020795417781	0.10335055597441772	0.2541327886253664	0.9998190170767798
27782.62915797822	1.2470242957430744e-07	2761171.0172525127	1.211445508120772e+22	0.8115992307366032	0.10335019450027183	0.2541322955070159	0.9998190170767798
28893.93432429735	1.402729670948775e-07	2761160.957073345	1.2114387941555691e+22	0.811596265665118	0.10334981827352743	0.25413178226152966	0.9998190170767798
