# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	7.981168735998269686e-33	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.129380644192206175e-04	8.376980677246756069e-33	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.147750121328709727e-04	8.792422211355255452e-33	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.166418379652942234e-04	9.228466833248286943e-33	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.185390278867628838e-04	9.686136316608508340e-33	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.204670757718998193e-04	1.016650310817650521e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.224264835282425068e-04	1.067069284079125571e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.244177612268992895e-04	1.119988697106062066e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.264414272353311290e-04	1.175532554784252936e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.284980083522915708e-04	1.233831011802368934e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.305880399449634380e-04	1.295020677640576518e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.327120660883242926e-04	1.359244936684479050e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.348706397067798318e-04	1.426654284214573161e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.370643227181010497e-04	1.497406679058511489e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.392936861797011629e-04	1.571667913732486706e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.415593104372938227e-04	1.649612002939192722e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.438617852759671741e-04	1.731421591332577852e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.462017100737165055e-04	1.817288381505024049e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.485796939574742502e-04	1.907413583199792529e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.509963559616762886e-04	2.002008384801311299e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.534523251894094923e-04	2.101294448208270556e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.559482409761781853e-04	2.205504428248988508e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.584847530563359265e-04	2.314882517856328490e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.610625217322240034e-04	2.429685020279590789e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.636822180460596786e-04	2.550180949674182870e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.663445239546225733e-04	2.676652661476577890e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.690501325067797348e-04	2.809396514041481908e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.717997480239000230e-04	2.948723563091817165e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.745940862832028072e-04	3.094960290608711654e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.774338747040874072e-04	3.248449369869431233e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.803198525374947211e-04	3.409550468426089488e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.832527710583487749e-04	3.578641090906660421e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.862333937611267089e-04	3.756117463613134612e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.892624965586123080e-04	3.942395462989889923e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.923408679838795867e-04	4.137911590137663445e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.954693093955634853e-04	4.343123993656914389e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
1.986486351864693396e-04	4.558513543217315579e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
2.018796729955735453e-04	4.784584956368885460e-32	2.761294109704901464e+06	1.211527658628585200e+22	8.116355102042681624e-01	1.033547978647764570e-01	2.541385752284116006e-01	9.999999999681737917e-01
