# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.125832683503680350e-04	3.731614588972101879e-32	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
3.176674631528413756e-04	3.916677411637445614e-32	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
3.228343528382680220e-04	4.110918097534975532e-32	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
3.280852824463122023e-04	4.314791806552023178e-32	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
3.334216188938272235e-04	4.528776271425100782e-32	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
3.388447513306924687e-04	4.753372917200519995e-32	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
3.443560915014334182e-04	4.989108036212486837e-32	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
3.499570741127262883e-04	5.236534021332267595e-32	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
3.556491572068808506e-04	5.496230660378208003e-32	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
3.614338225413938092e-04	5.768806494719533931e-32	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
3.673125759746815331e-04	6.054900245257967261e-32	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
3.732869478580810494e-04	6.355182309128121235e-32	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
3.793584934342306993e-04	6.670356330624269307e-32	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
3.855287932419304195e-04	7.001160850034457706e-32	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
3.917994535275835647e-04	7.348371034245437921e-32	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
3.981721066633363889e-04	7.712800493174183020e-32	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
4.046484115720127639e-04	8.095303186281790358e-32	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
4.112300541589646442e-04	8.496775423637799878e-32	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
4.179187477509464809e-04	8.918157966223763528e-32	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
4.247162335421237949e-04	9.360438230397374556e-32	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
4.316242810473426518e-04	9.824652601683529544e-32	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
4.386446885627649350e-04	1.031188886331331963e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
4.457792836340003896e-04	1.082328874520241551e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
4.530299235318528011e-04	1.136005059934152404e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
4.603984957357996790e-04	1.192343220786777613e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
4.678869184253429785e-04	1.251475373039797387e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
4.754971409793442108e-04	1.313540079752905261e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
4.832311444834864089e-04	1.378682775775561315e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
4.910909422459896903e-04	1.447056108541257632e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
4.990785803217109547e-04	1.518820295762837529e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
5.071961380447721334e-04	1.594143500867115665e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
5.154457285698523525e-04	1.673202227048521288e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
5.238294994222780169e-04	1.756181730865075138e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
5.323496330570692174e-04	1.843276456346015384e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
5.410083474270706684e-04	1.934690490628138729e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
5.498078965603279619e-04	2.030638042188666058e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
5.587505711468563740e-04	2.131343942795238942e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
5.678386991349465302e-04	2.237044174349160770e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
5.770746463371785595e-04	2.347986421856601370e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
5.864608170462838393e-04	2.464430653823326224e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
5.959996546610300816e-04	2.586649731433145357e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
