r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3125.8326835036805	3.7316145889721035e-11	580157.3152611344	1.0596717606512312e+21	0.16914886797131978	0.021684300873089164	0.10145932149255242	0.9999275025572419
6251.665367007361	2.98529049547715e-10	580156.8425465763	1.0596703813991601e+21	0.16914872926431856	0.021684283207000523	0.10145926978755312	0.9999275025572419
9377.498050511042	1.0075347309128783e-09	580156.0546898164	1.059668082649637e+21	0.16914849808623095	0.021684253763550775	0.10145918361255243	0.9999275025572419
12503.330734014722	2.3882277545207607e-09	580154.9516921514	1.0596648644086804e+21	0.16914817443743912	0.021684212542788333	0.1014590629675515	0.9999275025572419
15629.163417518403	4.664500495735532e-09	580153.5335553804	1.0596607266846861e+21	0.16914775831847506	0.021684159544780483	0.10145890785255071	0.9999275025572419
18754.996101022083	8.060242411039773e-09	580151.800281821	1.059655669488444e+21	0.1691472497300222	0.021684094769613683	0.10145871826755047	0.9999275025572419
21880.828784525766	1.2799339308336238e-08	580149.7518743124	1.0596496928331402e+21	0.16914664867292037	0.021684018217394223	0.1014584942125529	0.9999275025572419
25006.661468029444	1.9105672617264653e-08	580147.3883361926	1.0596427967343578e+21	0.16914595514815378	0.02168392988824665	0.10145823568755744	0.9999275025572419
28132.494151533123	2.7203118659536394e-08	580144.7096713248	1.0596349812100766e+21	0.16914516915686456	0.02168382978231547	0.1014579426925658	0.9999275025572419
31258.3268350368	3.7315547919290045e-08	580141.71588409	1.0596262462806735e+21	0.16914429070034542	0.021683717899764275	0.1014576152275794	0.9999275025572419
34384.15951854048	4.9666824313470774e-08	580138.4069793759	1.0596165919689225e+21	0.16914331978003969	0.02168359424077568	0.10145725329259918	0.9999275025572419
37509.99220204416	6.448080446223657e-08	580134.7829625879	1.0596060182999942e+21	0.16914225639754432	0.021683458805551753	0.1014568568876269	0.9999275025572419
40635.82488554784	8.198133695939424e-08	580130.8438396468	1.059594525301456e+21	0.16914110055460807	0.02168331159431381	0.1014564260126643	0.9999275025572419
43761.65756905152	1.0239226164286823e-07	580126.5896169909	1.0595821130032719e+21	0.16913985225313063	0.02168315260730219	0.10145596066771295	0.9999275025572419
46887.490252555195	1.259374088652052e-07	580122.0203015629	1.0595687814378025e+21	0.16913851149516398	0.021682981844776558	0.1014554608527746	0.9999275025572419
50013.322936058874	1.5284059876411725e-07	580117.1359008341	1.0595545306398046e+21	0.16913707828291272	0.02168279930701588	0.10145492656785139	0.9999275025572419
53139.15561956255	1.83325640533067e-07	580111.9364227804	1.0595393606464315e+21	0.1691355526187335	0.02168260499431837	0.10145435781294566	0.9999275025572419
