# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.001701301937244653e-04	3.930530144765634542e-31	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.017994063158332525e-04	4.125457832451051551e-31	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.034551827597141190e-04	4.330052613894047601e-31	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.051378905554694221e-04	4.544793911504142990e-31	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.068479677439450673e-04	4.770184923797001186e-31	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.085858594907601978e-04	5.006753804528251729e-31	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.103520182021925234e-04	5.255054900304496038e-31	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.121469036429486156e-04	5.515670049571446936e-31	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.139709830558486740e-04	5.789209946022942166e-31	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.158247312834595900e-04	6.076315569626048121e-31	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.177086308917047147e-04	6.377659688615069678e-31	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.196231722954852416e-04	6.693948435974457830e-31	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.215688538863449718e-04	7.025922964104633150e-31	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.235461821622103505e-04	7.374361181547828951e-31	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.255556718592418383e-04	7.740079575843958936e-31	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.275978460858299697e-04	8.123935126787824733e-31	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.296732364587695197e-04	8.526827314570684206e-31	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.317823832416504029e-04	8.949700227512389764e-31	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.339258354854978047e-04	9.393544774322445882e-31	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.361041511717008456e-04	9.859401006074430169e-31	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.383178973572662908e-04	1.034836055333471166e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.405676503224332176e-04	1.086156918415588540e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.428539957206908725e-04	1.140022948892987970e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.451775287312344635e-04	1.196560369839109807e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.475388542139019607e-04	1.255901664137376171e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.499385868666311785e-04	1.318185884925404664e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.523773513854761444e-04	1.383558981435108788e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.548557826272287509e-04	1.452174140992328062e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.573745257746828529e-04	1.524192147977258206e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.599342365045881343e-04	1.599781760586931647e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.625355811583357036e-04	1.679120106282568835e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.651792369154182988e-04	1.762393096848392507e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.678658919697142960e-04	1.849795864034625345e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.705962457086365877e-04	1.941533216805353181e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.733710088951967443e-04	2.037820121262833858e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.761909038530308914e-04	2.138882204372819874e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.790566646544328655e-04	2.244956282671166113e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.819690373114487766e-04	2.356290917190821524e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.849287799700767814e-04	2.473146995909326677e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.879366631076274127e-04	2.595798345081840223e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.909934697332942054e-04	2.724532370892153071e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.940999955919843554e-04	2.859650732925156350e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
1.972570493714679587e-04	3.001470051039121638e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
2.004654529128933459e-04	3.150322647293923316e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
2.037260414247286044e-04	3.306557324673969894e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
2.070396637001828736e-04	3.470540184430526908e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
2.104071823381617880e-04	3.642655483958576524e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
2.138294739678202208e-04	3.823306537218730336e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
2.173074294767639650e-04	4.012916659813802545e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
2.208419542429652938e-04	4.211930160934892081e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
2.244339683704508679e-04	4.420813384501293773e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
2.280844069288206978e-04	4.640055801933756960e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
2.317942201966662497e-04	4.870171159122104608e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
2.355643739089446421e-04	5.111698680274483714e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
2.393958495083783227e-04	5.365204331469514115e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
2.432896444009441123e-04	5.631282146872088776e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
2.472467722155152303e-04	5.910555620720335946e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
2.512682630677301097e-04	6.203679168345954762e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
2.553551638281493672e-04	6.511339659651015521e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
2.595085383947768774e-04	6.834258028635005854e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
2.637294679700134706e-04	7.173190962743529846e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
2.680190513421125105e-04	7.528932675997048719e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
2.723784051712177436e-04	7.902316770055152692e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
2.768086642800490684e-04	8.294218187576655556e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
2.813109819493193843e-04	8.705555262453371858e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
2.858865302179562987e-04	9.137291871721621615e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
2.905365001882042621e-04	9.590439694193709955e-30	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
2.952621023356933791e-04	1.006606058110264933e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
3.000645668245471571e-04	1.056526904431437394e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
3.049451438276184773e-04	1.108923486793874113e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
3.099051038519344526e-04	1.163918584945877477e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
3.149457380694313242e-04	1.221641067680102311e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
3.200683586530734528e-04	1.282226194808961967e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
3.252742991184349531e-04	1.345815934115923547e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
3.305649146708401417e-04	1.412559294025472496e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
3.359415825581488300e-04	1.482612672771241822e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
3.414057024292810566e-04	1.556140224880533373e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
3.469586966985716307e-04	1.633314245833967878e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
3.526020109160509777e-04	1.714315575801650818e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
3.583371141437504087e-04	1.799334023401944704e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
3.641654993381260850e-04	1.888568810475777590e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
3.700886837387054357e-04	1.982229038918782868e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
3.761082092630510043e-04	2.080534180665091408e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
3.822256429081538859e-04	2.183714591971091102e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
3.884425771583500486e-04	2.292012053204081582e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
3.947606303998756603e-04	2.405680335400863690e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
4.011814473421647419e-04	2.524985794923795560e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
4.077066994459958350e-04	2.650207997607695607e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
4.143380853586079750e-04	2.781640373860315686e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
4.210773313558882104e-04	2.919590906251248470e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
4.279261917917551346e-04	3.064382851200665068e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
4.348864495548520541e-04	3.216355496458942360e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
4.419599165326635812e-04	3.375864956152046786e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
4.491484340831880312e-04	3.543285005255939653e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
4.564538735142749121e-04	3.719007955455112963e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
4.638781365707630327e-04	3.903445574437873273e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
4.714231559295425011e-04	4.097030050782468074e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
4.790908957026639441e-04	4.300215006694901788e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
4.868833519486378972e-04	4.513476560971876649e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
4.948025531920436293e-04	4.737314444679316713e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
5.028505609515939844e-04	4.972253172161110730e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
5.110294702767893826e-04	5.218843270121978818e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
5.193414102932958527e-04	5.477662567664383503e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
5.277885447572004587e-04	5.749317550302742312e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
5.363730726182752533e-04	6.034444781127379031e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
5.450972285924064265e-04	6.333712392448709984e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
5.539632837433358832e-04	6.647821651416929121e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
5.629735460738578227e-04	6.977508603285613060e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
5.721303611266405397e-04	7.323545796170378590e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
5.814361125948120084e-04	7.686744091343604468e-29	1.856874663755097687e+08	4.869675251658631550e+24	5.473216663152865635e+01	6.938180600692064992e+00	1.862568778415483406e+00	9.999999994193752295e-01
