r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.581173165243652e-11	185687466.37550977	4.869675251658632e+24	54.732166631528656	6.938180600692065	1.8625687784154834	0.9991005535881975
1157.5239766982406	6.064936387695793e-10	185687330.5351339	4.869670402601955e+24	54.73212655122364	6.938175526104098	1.862568225732122	0.9991005535881975
1736.285965047361	2.0469145509879975e-09	185687104.1347727	4.869662320853224e+24	54.73205975079396	6.938167068467438	1.8625673045933722	0.9991005535881975
2315.0479533964813	4.851940643240854e-09	185686787.17484224	4.869651006431426e+24	54.731966230361785	6.938155227797542	1.8625660149995695	0.9991005535881975
2893.8099417456015	9.476434097345067e-09	185686379.6559136	4.869636459363049e+24	54.731845990096424	6.938140004115816	1.8625643569511594	0.9991005535881975
3472.5719300947217	1.6375251770986852e-08	185685881.5787272	4.869618679682139e+24	54.7316990302163	6.938121397449891	1.8625623304487258	0.9991005535881975
4051.333918443842	2.6003243866734245e-08	185685292.94418493	4.869597667430294e+24	54.731525350987596	6.938099407833445	1.8625599354929714	0.9991005535881975
4630.0959067929625	3.8815252601079945e-08	185684613.75335234	4.869573422656679e+24	54.73132495272504	6.938074035306271	1.8625571720847278	0.9991005535881975
5208.857895142083	5.526611087351999e-08	185683844.00746095	4.869545945418022e+24	54.7310978357922	6.938045279914361	1.8625540402249623	0.9991005535881975
5787.619883491204	7.58106409356747e-08	185682983.70790416	4.869515235778612e+24	54.73084400060072	6.938013141709787	1.8625505399147642	0.9991005535881975
6366.3818718403245	1.0090365306045813e-07	185682032.8562399	4.869481293810302e+24	54.73056344761062	6.937977620750727	1.8625466711553502	0.9991005535881975
6945.143860189445	1.309999442113015e-07	185680991.45419052	4.869444119592503e+24	54.73025617733063	6.937938717101529	1.8625424339480696	0.9991005535881975
7523.905848538566	1.6655429671143717e-07	185679859.50364262	4.869403713212191e+24	54.7299221903178	6.937896430832664	1.8625378282943992	0.9991005535881975
8102.6678368876865	2.0802147691324793e-07	185678637.00664723	4.869360074763905e+24	54.72956148717727	6.937850762020648	1.8625328541959383	0.9991005535881975
8681.429825236806	2.5585623386769013e-07	185677323.96541587	4.869313204349739e+24	54.72917406856288	6.937801710748206	1.8625275116544184	0.9991005535881975
9260.191813585927	3.1051329799379463e-07	185675920.3823313	4.869263102079357e+24	54.728759935177614	6.937749277104243	1.8625218006717104	0.9991005535881975
9838.953801935048	3.724473797482506e-07	185674426.25993222	4.869209768069971e+24	54.72831908777158	6.937693461183636	1.862515721249794	0.9991005535881975
10417.715790284168	4.4211316829508233e-07	185672841.60092476	4.86915320244636e+24	54.72785152714378	6.937634263087451	1.8625092733907853	0.9991005535881975
10996.477778633289	5.199653301754204e-07	185671166.4081808	4.869093405340861e+24	54.727357254142355	6.937571682922967	1.8625024570969375	0.9991005535881975
11575.23976698241	6.064585079773759e-07	185669400.6847336	4.869030376893369e+24	54.726836269662776	6.937505720803441	1.8624952723706178	0.9991005535881975
12154.00175533153	7.020473190060237e-07	185667544.43378058	4.868964117251337e+24	54.72628857464913	6.937436376848287	1.8624877192143245	0.9991005535881975
12732.76374368065	8.071863539534992e-07	185665597.65868503	4.868894626569773e+24	54.72571417009511	6.937363651183202	1.8624797976307008	0.9991005535881975
13311.525732029771	9.223301755692169e-07	185663560.36297157	4.868821905011241e+24	54.725113057041035	6.937287543939759	1.8624715076224931	0.9991005535881975
13890.287720378892	1.0479333173302135e-06	185661432.55033043	4.868745952745865e+24	54.72448523657692	6.9372080552558355	1.8624628491925945	0.9991005535881975
14469.049708728013	1.184450282111626e-06	185659214.22461474	4.86866676995132e+24	54.723830709840264	6.937125185275304	1.8624538223440141	0.9991005535881975
15047.811697077133	1.3323355408573037e-06	185656905.389841	4.868584356812836e+24	54.723149478017575	6.937038934148239	1.8624444270798974	0.9991005535881975
15626.573685426254	1.4920435312505747e-06	185654506.050193	4.868498713523195e+24	54.72244154234402	6.936949302030876	1.862434663403522	0.9991005535881975
16205.335673775375	1.6640286563851504e-06	185652016.2100142	4.868409840282731e+24	54.72170690410209	6.936856289085426	1.8624245313182795	0.9991005535881975
16784.097662124495	1.8487452834361928e-06	185649435.87381452	4.868317737299333e+24	54.72094556462398	6.936759895480398	1.862414030827707	0.9991005535881975
17362.859650473616	2.0466477423315484e-06	185646765.04626584	4.868222404788436e+24	54.72015752528879	6.93666012139022	1.8624031619354513	0.9991005535881975
17941.621638822737	2.258190324423143e-06	185644003.73220405	4.868123842973028e+24	54.71934278752497	6.936556966995573	1.8623919246452998	0.9991005535881975
18520.383627171857	2.4838272811585557e-06	185641151.93663096	4.868022052083643e+24	54.7185013528093	6.936450432483248	1.8623803189611676	0.9991005535881975
19099.145615520978	2.724012822752773e-06	185638209.6647092	4.867917032358363e+24	54.71763322266612	6.936340518046053	1.8623683448870885	0.9991005535881975
19677.9076038701	2.979201116860127e-06	185635176.921768	4.867808784042818e+24	54.716738398669676	6.936227223883099	1.862356002427244	0.9991005535881975
20256.66959221922	3.2498462872464303e-06	185632053.71329755	4.867697307390181e+24	54.71581688244073	6.936110550199403	1.8623432915859206	0.9991005535881975
20835.43158056834	3.5364024124613077e-06	185628840.0449536	4.867582602661169e+24	54.71486867564955	6.935990497206217	1.8623302123675478	0.9991005535881975
21414.19356891746	3.839323524510732e-06	185625535.9225561	4.867464670124045e+24	54.71389378001471	6.935867065120912	1.8623167647766832	0.9991005535881975
21992.95555726658	4.159063607529769e-06	185622141.35208592	4.867343510054609e+24	54.712892197302374	6.935740254166888	1.8623029488180023	0.9991005535881975
22571.717545615702	4.496076596455542e-06	185618656.33968866	4.867219122736206e+24	54.71186392932741	6.935610064573703	1.8622887644963149	0.9991005535881975
23150.479533964823	4.850816375700422e-06	185615080.8916755	4.867091508459717e+24	54.71080897795353	6.935476496577082	1.8622742118165656	0.9991005535881975
23729.241522313943	5.223736777825435e-06	185611415.01451933	4.866960667523561e+24	54.70972734509203	6.935339550418773	1.8622592907838171	0.9991005535881975
24308.003510663064	5.615291582213919e-06	185607658.714857	4.866826600233696e+24	54.70861903270255	6.935199226346654	1.8622440014032622	0.9991005535881975
24886.765499012185	6.02593451374541e-06	185603811.9994892	4.866689306903611e+24	54.707484042793716	6.935055524614771	1.8622283436802296	0.9991005535881975
25465.527487361305	6.456119241469776e-06	185599874.87537912	4.866548787854335e+24	54.70632237742137	6.934908445483171	1.8622123176201624	0.9991005535881975
26044.289475710426	6.9062993772816165e-06	185595847.34965453	4.866405043414421e+24	54.705134038690765	6.9347579892181255	1.8621959232286474	0.9991005535881975
26623.051464059547	7.376928474594901e-06	185591729.42960632	4.86625807391996e+24	54.703919028754484	6.934604156091904	1.8621791605113867	0.9991005535881975
27201.813452408667	7.868460027017886e-06	185587521.12269005	4.866107879714569e+24	54.7026773498142	6.934446946382997	1.862162029474222	0.9991005535881975
27780.575440757788	8.381347467028298e-06	185583222.43651965	4.865954461149395e+24	54.701409004118666	6.9342863603758245	1.862144530123106	0.9991005535881975
28359.33742910691	8.91604416464879e-06	185578833.37888056	4.865797818583106e+24	54.70011399396605	6.934122398361088	1.8621266624641382	0.9991005535881975
28938.09941745603	9.47300342612269e-06	185574353.9577142	4.865637952381899e+24	54.698792321702356	6.933955060635508	1.862108426503537	0.9991005535881975
29516.86140580515	1.005267849259003e-05	185569784.18112975	4.865474862919491e+24	54.69744398972168	6.933784347501909	1.86208982224765	0.9991005535881975
30095.62339415427	1.0655522538763868e-05	185565124.05739772	4.865308550577124e+24	54.6960690004665	6.93361025926922	1.862070849702954	0.9991005535881975
30674.38538250339	1.1281988671606923e-05	185560373.5949522	4.865139015743555e+24	54.69466735642708	6.933432796252433	1.862051508876048	0.9991005535881975
31253.14737085251	1.1932529929008497e-05	185555532.80239263	4.864966258815062e+24	54.693239060143085	6.933251958772769	1.8620317997736757	0.9991005535881975
31831.909359201632	1.2607599278461726e-05	185550601.68847588	4.864790280195438e+24	54.6917841142004	6.933067747157313	1.8620117224026822	0.9991005535881975
32410.671347550753	1.3307649615741143e-05	185545580.2621285	4.864611080295987e+24	54.69030252123486	6.932880161739448	1.8619912767700637	0.9991005535881975
32989.43333589987	1.403313376358056e-05	185540468.53243685	4.86442865953553e+24	54.688794283929774	6.9326892028585805	1.8619704628829363	0.9991005535881975
33568.19532424899	1.478450447035131e-05	185535266.50865227	4.864243018340396e+24	54.68725940501668	6.932494870860213	1.8619492807485445	0.9991005535881975
34146.95731259811	1.5562214408740763e-05	185529974.2001859	4.864054157144423e+24	54.68569788727505	6.932297166095894	1.861927730374257	0.9991005535881975
34725.71930094723	1.6366716174431254e-05	185524591.61661378	4.863862076388954e+24	54.68410973353275	6.932096088923328	1.8619058117675755	0.9991005535881975
35304.48128929635	1.719846228477932e-05	185519118.7676784	4.863666776522837e+24	54.68249494666613	6.9318916397063095	1.8618835249361332	0.9991005535881975
35883.24327764547	1.8057905177495282e-05	185513555.66327748	4.863468258002423e+24	54.68085352959859	6.931683818814618	1.861860869887677	0.9991005535881975
36462.005265994594	1.8945497209323246e-05	185507902.31347865	4.863266521291564e+24	54.67918548530281	6.9314726266242435	1.861837846630098	0.9991005535881975
37040.767254343715	1.9861690654721387e-05	185502158.7285102	4.863061566861607e+24	54.677490816798965	6.931258063517209	1.8618144551714073	0.9991005535881975
37619.529242692835	2.0806937704542663e-05	185496324.9187619	4.8628533951914e+24	54.67576952715554	6.931040129881619	1.8617906955197459	0.9991005535881975
38198.291231041956	2.178169046471589e-05	185490400.89478692	4.862642006767283e+24	54.674021619488336	6.930818826111583	1.8617665676833732	0.9991005535881975
38777.05321939108	2.278640095492721e-05	185484386.6673024	4.862427402083085e+24	54.672247096962735	6.930594152607468	1.861742071670697	0.9991005535881975
39355.8152077402	2.3821521107301927e-05	185478282.24718866	4.862209581640126e+24	54.67044596279095	6.930366109775579	1.861717207490236	0.9991005535881975
39934.57719608932	2.488750276508677e-05	185472087.64548543	4.861988545947217e+24	54.668618220233704	6.930134698028347	1.8616919751506436	0.9991005535881975
40513.33918443844	2.5984797681332514e-05	185465802.87339777	4.861764295520648e+24	54.66676387259905	6.929899917784196	1.8616663746606916	0.9991005535881975
41092.10117278756	2.7113857517577057e-05	185459427.94229388	4.861536830884196e+24	54.66488292324441	6.929661769467787	1.8616404060292975	0.9991005535881975
41670.86316113668	2.8275133842528887e-05	185452962.8637012	4.861306152569118e+24	54.66297537557395	6.929420253509696	1.8616140692654903	0.9991005535881975
42249.6251494858	2.9469078130750962e-05	185446407.6493139	4.861072261114147e+24	54.661041233040585	6.929175370346666	1.8615873643784357	0.9991005535881975
42828.38713783492	3.069614176134503e-05	185439762.31098622	4.860835157065492e+24	54.65908049914488	6.928927120421471	1.8615602913774247	0.9991005535881975
43407.14912618404	3.195677601663637e-05	185433026.86073592	4.860594840976836e+24	54.657093177435776	6.928675504182993	1.86153285027188	0.9991005535881975
43985.91111453316	3.325143208085898e-05	185426201.31074154	4.86035131340933e+24	54.65507927150947	6.9284205220861095	1.8615050410713427	0.9991005535881975
44564.67310288228	3.4580561038841196e-05	185419285.6733435	4.860104574931596e+24	54.653038785010374	6.92816217459177	1.8614768637854866	0.9991005535881975
45143.435091231404	3.594461387469178e-05	185412279.96104914	4.85985462611972e+24	54.65097172163131	6.927900462167077	1.8614483184241193	0.9991005535881975
45722.197079580525	3.734404147048642e-05	185405184.1865228	4.85960146755725e+24	54.64887808511239	6.92763538528509	1.8614194049971666	0.9991005535881975
46300.959067929645	3.8779294604954766e-05	185397998.3625935	4.859345099835196e+24	54.64675787924155	6.927366944424936	1.8613901235146821	0.9991005535881975
46879.721056278766	4.0250823952167836e-05	185390722.5022534	4.859085523552026e+24	54.64461110785581	6.927095140071927	1.8613604739868634	0.9991005535881975
47458.48304462789	4.175908008022601e-05	185383356.61865437	4.858822739313659e+24	54.64243777483882	6.926819972717309	1.8613304564240185	0.9991005535881975
48037.24503297701	4.330451344994739e-05	185375900.72511014	4.858556747733472e+24	54.64023788412181	6.926541442858309	1.861300070836579	0.9991005535881975
48616.00702132613	4.4887574413556704e-05	185368354.8351015	4.858287549432284e+24	54.63801143968561	6.926259550998454	1.8612693172351293	0.9991005535881975
49194.76900967525	4.650871321337468e-05	185360718.9622633	4.858015145038368e+24	54.635758445556945	6.9259742976470555	1.8612381956303534	0.9991005535881975
49773.53099802437	4.8168379980507986e-05	185352993.12039974	4.857739535187433e+24	54.6334789058116	6.925685683319654	1.861206706033081	0.9991005535881975
50352.29298637349	4.9867024733539546e-05	185345177.32347146	4.857460720522635e+24	54.63117282457254	6.925393708537736	1.861174848454261	0.9991005535881975
50931.05497472261	5.1605097377219445e-05	185337271.5856059	4.857178701694568e+24	54.62884020601117	6.9250983738289245	1.861142622904978	0.9991005535881975
51509.81696307173	5.338304770115636e-05	185329275.9210859	4.856893479361256e+24	54.626481054345604	6.92479967972675	1.8611100293964309	0.9991005535881975
52088.57895142085	5.5201325378509464e-05	185321190.34436283	4.856605054188157e+24	54.624095373842934	6.924497626770941	1.8610770679399617	0.9991005535881975
52667.34093976997	5.706037996468088e-05	185313014.870044	4.856313426848161e+24	54.62168316881681	6.924192215507103	1.8610437385470244	0.9991005535881975
53246.10292811909	5.896066089600869e-05	185304749.51290298	4.856018598021583e+24	54.619244443629704	6.92388344648704	1.8610100412292163	0.9991005535881975
53824.864916468214	6.090261748846042e-05	185296394.28787354	4.855720568396157e+24	54.616779202691575	6.92357132026854	1.8609759759982574	0.9991005535881975
54403.626904817334	6.288669893632712e-05	185287949.21004644	4.855419338667041e+24	54.61428745045866	6.923255837415242	1.860941542865977	0.9991005535881975
54982.388893166455	6.491335431091795e-05	185279414.29468134	4.855114909536809e+24	54.61176919143703	6.922936998497115	1.860906741844362	0.9991005535881975
55561.150881515576	6.69830325592554e-05	185270789.55719438	4.854807281715447e+24	54.60922443017895	6.922614804089949	1.8608715729455054	0.9991005535881975
56139.9128698647	6.909618250277096e-05	185262075.01316443	4.854496455920352e+24	54.606653171285174	6.922289254775674	1.8608360361816403	0.9991005535881975
56718.67485821382	7.125325283600149e-05	185253270.6783315	4.85418243287633e+24	54.60405541940303	6.921960351142111	1.8608001315651121	0.9991005535881975
57297.43684656294	7.3454692125286e-05	185244376.56859747	4.853865213315587e+24	54.601431179228705	6.921628093783253	1.8607638591084112	0.9991005535881975
57876.19883491206	7.57009488074632e-05	185235392.7000242	4.853544797977734e+24	54.59878045550509	6.9212924832990135	1.8607272188241433	0.9991005535881975
58454.96082326118	7.799247118856943e-05	185226319.08883554	4.853221187609777e+24	54.59610325302302	6.920953520295364	1.8606902107250458	0.9991005535881975
59033.7228116103	8.03297074425373e-05	185217155.75141457	4.852894382966114e+24	54.59339957662067	6.9206112053842626	1.860652834823982	0.9991005535881975
59612.48479995942	8.271310560989494e-05	185207902.7043096	4.852564384808536e+24	54.59066943118421	6.920265539183741	1.860615091133947	0.9991005535881975
60191.24678830854	8.514311359646587e-05	185198559.9642263	4.852231193906221e+24	54.587912821647095	6.919916522317808	1.8605769796680611	0.9991005535881975
60770.00877665766	8.762017917206936e-05	185189127.54803154	4.851894811035731e+24	54.58512975298966	6.919564155416405	1.860538500439563	0.9991005535881975
61348.77076500678	9.014474996922136e-05	185179605.4727551	4.851555236981007e+24	54.58232023024103	6.919208439115647	1.860499653461837	0.9991005535881975
61927.5327533559	9.271727348183642e-05	185169993.75558376	4.851212472533365e+24	54.579484258476185	6.918849374057448	1.8604604387483723	0.9991005535881975
62506.29474170502	9.533819706392972e-05	185160292.4138684	4.850866518491497e+24	54.57662184281928	6.918486960889934	1.8604208563128084	0.9991005535881975
63085.056730054144	9.800796792832016e-05	185150501.46511918	4.850517375661463e+24	54.573732988440305	6.918121200267042	1.8603809061688914	0.9991005535881975
63663.818718403265	0.0001007270331453338	185140620.92700717	4.850165044856689e+24	54.57081770055795	6.917752092848858	1.8603405883305113	0.9991005535881975
