# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970475498e-05	4.672310305588016584e-32	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
2.602198009576687436e-05	4.904025267812632172e-32	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
2.644522992820726368e-05	5.147231723582643104e-32	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
2.687536395700781115e-05	5.402499573186873636e-32	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
2.731249415423782524e-05	5.670426980110662692e-32	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
2.775673431320215966e-05	5.951641772698890223e-32	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
2.820820007806401202e-05	6.246802915332334100e-32	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
2.866700897394921686e-05	6.556602052564225521e-32	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
2.913328043754023538e-05	6.881765129835555180e-32	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
2.960713584816802450e-05	7.223054094567068297e-32	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
3.008869855940903218e-05	7.581268681613493170e-32	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
3.057809393119670778e-05	7.957248287264631864e-32	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
3.107544936245502519e-05	8.351873936184017933e-32	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
3.158089432426278398e-05	8.766070345894396108e-32	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
3.209456039355765002e-05	9.200808093647986076e-32	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
3.261658128738775217e-05	9.657105890758291282e-32	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
3.314709289772100947e-05	1.013603296972389796e-31	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
3.368623332682035761e-05	1.063871158973722319e-31	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
3.423414292319431414e-05	1.116631966644949262e-31	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
3.479096431813264009e-05	1.172009353215460247e-31	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
3.535684246283557524e-05	1.230133083285875412e-31	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
3.593192466614764476e-05	1.291139356902576866e-31	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
3.651636063290490078e-05	1.355171128712249208e-31	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
3.711030250290587825e-05	1.422378442944322657e-31	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
3.771390489051673460e-05	1.492918785006314829e-31	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
3.832732492491990403e-05	1.566957450515843279e-31	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
3.895072229101810459e-05	1.644667932634210591e-31	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
3.958425927100323900e-05	1.726232328609063696e-31	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
4.022810078660152592e-05	1.811841766478830617e-31	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
4.088241444200602217e-05	1.901696852938844079e-31	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
4.154737056750672746e-05	1.996008143418498135e-31	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
4.222314226383111924e-05	2.094996635471153331e-31	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
4.290990544720548567e-05	2.198894286632788071e-31	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
4.360783889514916552e-05	2.307944557962925915e-31	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
4.431712429301409585e-05	2.422402984541589770e-31	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
4.503794628128045518e-05	2.542537774258903626e-31	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
4.577049250362239511e-05	2.668630436300730658e-31	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
4.651495365575523098e-05	2.800976440802899547e-31	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
4.727152353507702069e-05	2.939885911219786538e-31	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
4.804039909111812489e-05	3.085684351029798350e-31	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
4.882178047681032230e-05	3.238713406480336609e-31	1.321532512013294220e+09	6.812920690579649674e+25	3.869850042485480799e+02	4.933564566978964905e+01	3.967000110497403753e+00	9.999999991909416241e-01
