r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970476	4.672310305588018e-11	1321532512.0132942	6.81292069057965e+25	386.9850042485481	49.33564566978965	3.9670001104974038	0.9983632046843595
512.1100855940952	3.7378472951837404e-10	1321531817.6260414	6.8129158777161605e+25	386.98480044741905	49.33561976591575	3.9669993409733406	0.9983632046843595
768.1651283911427	1.2615228070438222e-09	1321530660.3149595	6.812907856285845e+25	386.98446077916856	49.33557659283033	3.9669980584334583	0.9983632046843595
1024.2201711881903	2.9902740881540266e-09	1321529040.0815668	6.812896626302231e+25	386.98398524424016	49.33551615058963	3.966996262878081	0.9983632046843595
1280.2752139852378	5.840373557761497e-09	1321526956.928009	6.812882187784196e+25	386.9833738432674	49.33543843927405	3.9669939543077124	0.9983632046843595
1536.3302567822852	1.0092153843977515e-08	1321524410.8570266	6.812864540755994e+25	386.98262657705476	49.33534345898549	3.9669911327229546	0.9983632046843595
1792.3852995793327	1.602594462892622e-08	1321521401.8719769	6.81284368524727e+25	386.9817434465885	49.335231209849084	3.966987798124563	0.9983632046843595
2048.44034237638	2.392207205956839e-08	1321517929.9768376	6.812819621293055e+25	386.98072445303853	49.335101692013176	3.966983950513441	0.9983632046843595
2304.4953851734276	3.406085815853712e-08	1321513995.1761603	6.8127923489337716e+25	386.9795695977452	49.33495490564764	3.9669795898905966	0.9983632046843595
2560.550427970475	4.672262023498693e-08	1321509597.4751441	6.812761868215228e+25	386.97827888223475	49.33479085094611	3.966974716257202	0.9983632046843595
2816.6054707675225	6.218767029545831e-08	1321504736.8795736	6.812728179188621e+25	386.9768523082104	49.3346095281245	3.966969329614553	0.9983632046843595
3072.66051356457	8.073631445475996e-08	1321499413.3958743	6.812691281910539e+25	386.97528987755874	49.33441093742204	3.966963429964102	0.9983632046843595
3328.7155563616175	1.0264885234687037e-07	1321493627.0310354	6.812651176442959e+25	386.97359159233866	49.33419507909978	3.966957017307408	0.9983632046843595
3584.770599158665	1.282055765358606e-07	1321487377.7926943	6.8126078628532415e+25	386.97175745479046	49.33396195344176	3.9669500916461757	0.9983632046843595
3840.8256419557124	1.5768677192684062e-07	1321480665.689093	6.81256134121414e+25	386.96978746734175	49.33371156075589	3.9669426529822798	0.9983632046843595
