# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.838132766651292660e-05	6.364347319690198787e-31	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
1.868030160417069577e-05	6.679975863668241114e-31	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
1.898413837965064375e-05	7.011257446798543169e-31	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
1.929291708744465186e-05	7.358968353860721168e-31	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
1.960671810852354416e-05	7.723923368104399063e-31	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
1.992562313126193860e-05	8.106977680512894114e-31	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
2.024971517270304650e-05	8.509028893752983889e-31	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
2.057907860016975252e-05	8.931019125507506023e-31	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
2.091379915322698639e-05	9.373937216118748432e-31	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
2.125396396600132568e-05	9.838821045716024227e-31	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
2.159966158986383676e-05	1.032675996625737529e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
2.195098201648141580e-05	1.083889735418346244e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
2.230801670124351777e-05	1.137643328966646142e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
2.267085858706967426e-05	1.194062736873120207e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
2.303960212860426792e-05	1.253280165483850706e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
2.341434331680505867e-05	1.315434377684746575e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
2.379517970393117064e-05	1.380671018061485961e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
2.418221042893799712e-05	1.449142954185273759e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
2.457553624328489178e-05	1.521010634824016246e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
2.497525953716266299e-05	1.596442465918351730e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
2.538148436614787103e-05	1.675615205203588368e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
2.579431647829017607e-05	1.758714376402123625e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
2.621386334164077341e-05	1.845934703957105195e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
2.664023417222831963e-05	1.937480569325885761e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
2.707353996248988487e-05	2.033566489902540436e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
2.751389351016460865e-05	2.134417621691765041e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
2.796140944765678821e-05	2.240270286911871604e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
2.841620427187706606e-05	2.351372527763441519e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
2.887839637456875733e-05	2.467984687661098928e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
2.934810607312740791e-05	2.590380021290438442e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
2.982545564192192809e-05	2.718845334919724131e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
3.031056934412460334e-05	2.853681658466563305e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
3.080357346405937068e-05	2.995204950894684627e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
3.130459634007599066e-05	3.143746840593552597e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
3.181376839795889026e-05	3.299655402475791612e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
3.233122218487973322e-05	3.463295973613477027e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
3.285709240390159513e-05	3.635052009324277202e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
3.339151594904495512e-05	3.815325981713848113e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
3.393463194092379503e-05	4.004540322779782915e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
3.448658176296124517e-05	4.203138414287100424e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
3.504750909819464314e-05	4.411585626734986891e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
3.561755996667859109e-05	4.630370409849023078e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
3.619688276349698904e-05	4.860005437154667432e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
3.678562829739302948e-05	5.101028807313722606e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
3.738394983002754824e-05	5.354005305038967302e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
3.799200311587619394e-05	5.619527724541744697e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
3.860994644277486909e-05	5.898218258613300697e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
3.923794067312536221e-05	6.190729956595465993e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
3.987614928577078649e-05	6.497748254656637704e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
4.052473841855218877e-05	6.819992581959112986e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
4.118387691155768595e-05	7.158218046481620262e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
4.185373635107427956e-05	7.513217204446855098e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
4.253449111425535893e-05	7.885821917501041646e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
4.322631841451428104e-05	8.276905301996803592e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
4.392939834765633952e-05	8.687383774947304370e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
4.464391393876146225e-05	9.118219201446078819e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
4.537005118982860173e-05	9.570421148583863763e-30	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
4.610799912819593302e-05	1.004504925114493317e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
4.685794985574818252e-05	1.054321569462572492e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
4.762009859892431474e-05	1.106608782139436660e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
4.839464375953906868e-05	1.161489086609838920e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
4.918178696643012773e-05	1.219091082672947146e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
4.998173312794635938e-05	1.279549747807427397e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
5.079469048528923396e-05	1.343006753461164407e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
5.162087066672188296e-05	1.409610797026813850e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
5.246048874266035227e-05	1.479517950281132901e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
5.331376328165994571e-05	1.552892025104463599e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
5.418091640731312504e-05	1.629904957337503608e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
5.506217385607247160e-05	1.710737209674742121e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
5.595776503601402393e-05	1.795578194538672010e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
5.686792308655701044e-05	1.884626717925756328e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
5.779288493915383466e-05	1.978091445264046290e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
5.873289137896825648e-05	2.076191390374285904e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
5.968818710755625039e-05	2.179156428680127224e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
6.065902080656635257e-05	2.287227835870093465e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
6.164564520247671530e-05	2.400658853273598400e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
6.264831713238385781e-05	2.519715281275648193e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
6.366729761086279186e-05	2.644676102161043518e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
6.470285189791391090e-05	2.775834133847354973e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
6.575524956801506748e-05	2.913496716038629267e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
6.682476458029754823e-05	3.057986430407776104e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
6.791167534986193826e-05	3.209641856494923249e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
6.901626482025551858e-05	3.368818365093417988e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
7.013882053712759484e-05	3.535888950982289525e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
7.127963472308308638e-05	3.711245106956627291e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
7.243900435375406736e-05	3.895297741204024221e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
7.361723123510744739e-05	4.088478140176504176e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
7.481462208201127538e-05	4.291238979214556572e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
7.603148859807834200e-05	4.504055383291202966e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
7.726814755680841233e-05	4.727426040361764253e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
7.852492088405104396e-05	4.961874369928399898e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
7.980213574180801807e-05	5.207949749557226269e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
8.110012461340045586e-05	5.466228802222686491e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
8.241922539002046117e-05	5.737316747495346275e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
8.375978145869039627e-05	6.021848819739434775e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
8.512214179165373824e-05	6.320491756643571010e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
8.650666103721819705e-05	6.633945361572179247e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
8.791369961207807842e-05	6.962944143399319633e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
8.934362379513745354e-05	7.308259037666989563e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
9.079680582285931624e-05	7.670699213101222865e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
9.227362398616654516e-05	8.051113967719374487e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
9.377446272891716821e-05	8.450394718971057723e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
9.529971274798310771e-05	8.869477092577028744e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
9.684977109495581163e-05	9.309343114960129599e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
9.842504127950639091e-05	9.771023514406006972e-29	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
1.000259333744267038e-04	1.025560013634578864e-28	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
1.016528641223794272e-04	1.076420847842055201e-28	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
1.033062570443839229e-04	1.129804035126770468e-28	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
1.049865425500665740e-04	1.185834667126429839e-28	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
1.066941580497047853e-04	1.244644039177167324e-28	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
1.084295480680935958e-04	1.306369957975005687e-28	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
1.101931643602630911e-04	1.371157064495199535e-28	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
1.119854660290797802e-04	1.439157172926254018e-28	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
1.138069196447589874e-04	1.510529626412714328e-28	4.865969869784819031e+10	8.254041852680207067e+27	1.401509550878971640e+04	1.809389840505920120e+03	1.421648632283369018e+01	9.999999941614112764e-01
