r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
109026.09739482348	1.602204027376422e-06	586968.5696163232	1.0775993199298359e+21	0.17114754577284436	0.02193884799168177	0.10220298931530017	0.9999233668362929
112141.12874896129	1.743476782279884e-06	586957.2613001277	1.0775661332522298e+21	0.17114422736448823	0.021938425382730546	0.102201766765851	0.9999233668362929
115256.1601030991	1.8928172132410262e-06	586945.6346672773	1.077532012805184e+21	0.17114081554701677	0.02193799087780134	0.1022005097784227	0.9999233668362929
118371.19145723691	2.050449093824246e-06	586933.6897367223	1.0774969586775409e+21	0.17113731032602636	0.021937544477602242	0.102199218353018	0.9999233668362929
121486.22281137473	2.216596170600427e-06	586921.4265279353	1.0774609709605717e+21	0.17113371170726685	0.021937086182860784	0.10219789248963983	0.9999233668362929
124601.25416551254	2.3914821624187945e-06	586908.8450609016	1.0774240497479764e+21	0.17113001969664215	0.02193661599432394	0.1021965321882915	0.9999233668362929
127716.28551965035	2.5753307596788897e-06	586895.9453561256	1.0773861951358835e+21	0.17112623430020685	0.021936133912757793	0.10219513744897553	0.9999233668362929
130831.31687378816	2.768365623602656e-06	586882.7274346307	1.0773474072228489e+21	0.1711223555241696	0.02193563993894788	0.10219370827169486	0.9999233668362929
133946.34822792598	2.970810385506643e-06	586869.1913179602	1.0773076861098556e+21	0.17111838337489332	0.021935134073699295	0.10219224465645298	0.9999233668362929
137061.3795820638	3.1828886460743383e-06	586855.3370281751	1.0772670319003141e+21	0.1711143178588924	0.021934616317836227	0.1021907466032528	0.9999233668362929
140176.4109362016	3.404823974628618e-06	586841.164587856	1.0772254447000612e+21	0.17111015898283602	0.02193408667220257	0.10218921411209804	0.9999233668362929
143291.44229033942	3.6368399084043223e-06	586826.6740200939	1.0771829246173592e+21	0.17110590675354406	0.021933545137661183	0.1021876471829916	0.9999233668362929
146406.47364447723	3.879159951820976e-06	586811.8653485093	1.0771394717628958e+21	0.17110156117799094	0.0219329917150945	0.10218604581593702	0.9999233668362929
149521.50499861504	4.1320075757556276e-06	586796.7385972289	1.0770950862497845e+21	0.17109712226330312	0.021932426405404232	0.10218441001093756	0.9999233668362929
152636.53635275285	4.39560621681583e-06	586781.2937909066	1.0770497681935622e+21	0.1710925900167615	0.021931849209511585	0.10218273976799716	0.9999233668362929
155751.56770689067	4.670179276612766e-06	586765.530954708	1.0770035177121908e+21	0.17108796444579713	0.021931260128356757	0.1021810350871187	0.9999233668362929
158866.59906102848	4.955950121034508e-06	586749.4501143228	1.0769563349260547e+21	0.17108324555799778	0.021930659162899855	0.1021792959683067	0.9999233668362929
161981.6304151663	5.253142079519428e-06	586733.0512959524	1.0769082199579618e+21	0.17107843336110104	0.021930046314119857	0.10217752241156444	0.9999233668362929
165096.6617693041	5.561978444329757e-06	586716.3345263186	1.0768591729331422e+21	0.17107352786299856	0.021929421583015255	0.10217571441689581	0.9999233668362929
168211.69312344192	5.882682469825293e-06	586699.2998326565	1.0768091939792475e+21	0.17106852907173414	0.02192878497060383	0.10217387198430454	0.9999233668362929
171326.72447757973	6.215477371737265e-06	586681.9472427246	1.0767582832263506e+21	0.17106343699550478	0.021928136477922685	0.10217199511379449	0.9999233668362929
174441.75583171754	6.56058632644235e-06	586664.2767847986	1.0767064408069453e+21	0.1710582516426611	0.02192747610602843	0.10217008380536996	0.9999233668362929
177556.78718585536	6.918232470236864e-06	586646.2884876652	1.0766536668559452e+21	0.17105297302170527	0.021926803855996775	0.10216813805903484	0.9999233668362929
180671.81853999317	7.288638898611094e-06	586627.9823806339	1.0765999615106835e+21	0.17104760114129208	0.02192611972892281	0.10216615787479304	0.9999233668362929
183786.84989413098	7.672028665523818e-06	586609.3584935268	1.076545324910912e+21	0.17104213601022975	0.02192542372592098	0.1021641432526488	0.9999233668362929
186901.8812482688	8.06862478267698e-06	586590.416856687	1.0764897571988008e+21	0.17103657763747912	0.021924715848125106	0.10216209419260645	0.9999233668362929
190016.9126024066	8.478650218790544e-06	586571.1575009746	1.0764332585189376e+21	0.17103092603215356	0.021923996096688245	0.10216001069467026	0.9999233668362929
193131.94395654442	8.90232789887752e-06	586551.5804577655	1.0763758290183271e+21	0.17102518120351934	0.021923264472782842	0.1021578927588447	0.9999233668362929
196246.97531068223	9.339880703519168e-06	586531.6857589482	1.0763174688463902e+21	0.17101934316099468	0.021922520977600522	0.10215574038513404	0.9999233668362929
199362.00666482004	9.791531468140386e-06	586511.4734369359	1.0762581781549634e+21	0.17101341191415073	0.02192176561235233	0.10215355357354279	0.9999233668362929
202477.03801895786	1.025750298228528e-05	586490.9435246491	1.0761979570982981e+21	0.17100738747271046	0.021920998378268462	0.10215133232407521	0.9999233668362929
205592.06937309567	1.0738017988892918e-05	586470.096055534	1.0761368058330601e+21	0.17100126984655145	0.02192021927659869	0.10214907663673638	0.9999233668362929
208707.10072723348	1.1233299183573277e-05	586448.9310635442	1.0760747245183284e+21	0.1709950590457013	0.021919428308611807	0.10214678651153056	0.9999233668362929
211822.1320813713	1.1743569213883384e-05	586427.4485831537	1.0760117133155951e+21	0.17098875508034012	0.02191862547559583	0.10214446194846205	0.9999233668362929
214937.1634355091	1.226905067860365e-05	586405.6486493608	1.0759477723887643e+21	0.1709823579608043	0.021917810778858626	0.10214210294753667	0.9999233668362929
218052.19478964692	1.280996612701441e-05	586383.5312976623	1.0758829019041515e+21	0.1709758676975768	0.021916984219726546	0.10213970950875816	0.9999233668362929
221167.22614378473	1.3366538058172633e-05	586361.0965640876	1.0758171020304831e+21	0.17096928430129812	0.02191614579954591	0.10213728163213213	0.9999233668362929
224282.25749792255	1.3938988920188895e-05	586338.3444851709	1.0757503729388949e+21	0.1709626077827577	0.02191529551968188	0.10213481931766306	0.9999233668362929
227397.28885206036	1.452754110950451e-05	586315.275097969	1.0756827148029324e+21	0.1709558381528993	0.02191443338151911	0.10213232256535623	0.9999233668362929
230512.32020619817	1.5132416970168883e-05	586291.8884400454	1.0756141277985491e+21	0.17094897542281665	0.021913559386461272	0.1021297913752161	0.9999233668362929
233627.35156033598	1.5753838793117083e-05	586268.1845494927	1.075544612104106e+21	0.17094201960375874	0.02191267353593173	0.10212722574724832	0.9999233668362929
236742.3829144738	1.6392028815447636e-05	586244.1634649095	1.0754741679003712e+21	0.1709349707071246	0.021911775831372684	0.10212462568145775	0.9999233668362929
239857.4142686116	1.7047209219700526e-05	586219.8252254061	1.0754027953705183e+21	0.17092782874446524	0.02191086627424571	0.10212199117784927	0.9999233668362929
242972.44562274942	1.7719602133135423e-05	586195.1698706204	1.0753304947001266e+21	0.1709205937274863	0.021909944866031858	0.10211932223642872	0.9999233668362929
246087.47697688724	1.8409429627010142e-05	586170.1974406954	1.0752572660771793e+21	0.1709132656680423	0.021909011608231062	0.10211661885720076	0.9999233668362929
249202.50833102505	1.9116913715859306e-05	586144.9079762918	1.0751831096920635e+21	0.1709058445781428	0.02190806650236286	0.10211388104017123	0.9999233668362929
252317.53968516286	1.9842276356773285e-05	586119.3015185858	1.0751080257375688e+21	0.1708983304699461	0.021907109549965626	0.10211110878534482	0.9999233668362929
255432.57103930067	2.058573944867732e-05	586093.3781092643	1.0750320144088864e+21	0.17089072335576505	0.021906140752597256	0.10210830209272717	0.9999233668362929
258547.6023934385	2.1347524831610928e-05	586067.1377905386	1.0749550759036085e+21	0.1708830232480649	0.021905160111834965	0.10210546096232412	0.9999233668362929
261662.6337475763	2.2127854286007478e-05	586040.5806051266	1.0748772104217272e+21	0.17087523015946104	0.02190416762927495	0.10210258539414091	0.9999233668362929
264777.66510171414	2.2926949531974116e-05	586013.7065962568	1.0747984181656343e+21	0.17086734410271967	0.021903163306532473	0.10209967538818243	0.9999233668362929
267892.69645585195	2.3745032228571822e-05	585986.5158076822	1.0747186993401194e+21	0.17085936509076288	0.021902147145242527	0.1020967309444551	0.9999233668362929
271007.72780998977	2.458232397309581e-05	585959.0082836646	1.0746380541523695e+21	0.1708512931366618	0.021901119147059025	0.10209375206296437	0.9999233668362929
274122.7591641276	2.543904630035612e-05	585931.1840689796	1.0745564828119678e+21	0.1708431282536394	0.021900079313654983	0.10209073874371567	0.9999233668362929
277237.7905182654	2.6315420681958474e-05	585903.0432089136	1.0744739855308937e+21	0.17083487045507062	0.021899027646722753	0.10208769098671468	0.9999233668362929
280352.8218724032	2.721166852558541e-05	585874.5857492774	1.0743905625235206e+21	0.17082651975448257	0.021897964147973882	0.10208460879196722	0.9999233668362929
283467.853226541	2.812801117427765e-05	585845.8117363804	1.0743062140066153e+21	0.17081807616555292	0.02189688881913896	0.10208149215947875	0.9999233668362929
286582.88458067883	2.9064669905715774e-05	585816.7212170573	1.0742209401993375e+21	0.1708095397021129	0.021895801661968032	0.1020783410892555	0.9999233668362929
289697.91593481664	3.002186593150209e-05	585787.314238652	1.0741347413232389e+21	0.17080091037814377	0.021894702678230155	0.10207515558130309	0.9999233668362929
292812.94728895446	3.099982039644285e-05	585757.5908490203	1.0740476176022612e+21	0.17079218820777858	0.02189359186971353	0.1020719356356274	0.9999233668362929
295927.97864309227	3.199875437783068e-05	585727.5510965348	1.0739595692627362e+21	0.17078337320530246	0.021892469238225635	0.10206868125223445	0.9999233668362929
299043.0099972301	3.301888888472728e-05	585697.1950300733	1.073870596533384e+21	0.1707744653851508	0.021891334785592954	0.10206539243112989	0.9999233668362929
302158.0413513679	3.406044485724651e-05	585666.5226990349	1.073780699645313e+21	0.17076546476191126	0.021890188513661257	0.10206206917231975	0.9999233668362929
305273.0727055057	3.512364316583759e-05	585635.5341533264	1.0736898788320176e+21	0.17075637135032307	0.021889030424295484	0.10205871147581005	0.9999233668362929
308388.1040596435	3.620870461056869e-05	585604.2294433693	1.0735981343293777e+21	0.1707471851652764	0.021887860519379656	0.10205531934160686	0.9999233668362929
311503.13541378133	3.7315849920410815e-05	585572.6086200969	1.0735054663756584e+21	0.1707379062218129	0.021886678800816944	0.10205189276971618	0.9999233668362929
314618.16676791915	3.844529975252189e-05	585540.6717349523	1.0734118752115079e+21	0.17072853453512515	0.021885485270529702	0.10204843176014408	0.9999233668362929
317733.19812205696	3.9597274691531274e-05	585508.4188398985	1.0733173610799565e+21	0.17071907012055856	0.02188427993045952	0.10204493631289716	0.9999233668362929
320848.22947619477	4.07719952488244e-05	585475.8499873959	1.0732219242264164e+21	0.17070951299360537	0.02188306278256668	0.10204140642798047	0.9999233668362929
323963.2608303326	4.196968186182787e-05	585442.9652304283	1.0731255648986796e+21	0.17069986316991315	0.021881833828830945	0.10203784210540065	0.9999233668362929
327078.2921844704	4.319055489329475e-05	585409.7646224918	1.0730282833469173e+21	0.1706901206652804	0.021880593071251397	0.10203424334516431	0.9999233668362929
330193.3235386082	4.44348346305902e-05	585376.2482175882	1.0729300798236788e+21	0.17068028549565495	0.021879340511845844	0.10203061014727749	0.9999233668362929
333308.354892746	4.570274128497745e-05	585342.4160702262	1.0728309545838902e+21	0.1706703576771346	0.02187807615265114	0.10202694251174584	0.9999233668362929
336423.38624688383	4.6994494990904e-05	585308.2682354389	1.0727309078848538e+21	0.17066033722597057	0.021876799995723527	0.10202324043857595	0.9999233668362929
339538.41760102165	4.8310315805288194e-05	585273.8047687606	1.0726299399862459e+21	0.1706502241585644	0.0218755120431383	0.10201950392777429	0.9999233668362929
342653.44895515946	4.96504237068061e-05	585239.0257262408	1.0725280511501165e+21	0.1706400184914679	0.021874212296989746	0.10201573297934706	0.9999233668362929
345768.4803092973	5.101503859517872e-05	585203.931164435	1.072425241640888e+21	0.17062972024138306	0.02187290075939116	0.1020119275933003	0.9999233668362929
348883.5116634351	5.2404380290459484e-05	585168.5211404116	1.0723215117253535e+21	0.17061932942516309	0.02187157743247497	0.10200808776964025	0.9999233668362929
351998.5430175729	5.3818668532322083e-05	585132.7957117493	1.0722168616726768e+21	0.17060884605981294	0.02187024231839279	0.10200421350837353	0.9999233668362929
355113.5743717107	5.525812297934864e-05	585096.7549365397	1.0721112917543898e+21	0.17059827016248644	0.02186889541931514	0.10200030480950616	0.9999233668362929
358228.6057258485	5.6722963208318224e-05	585060.3988733777	1.0720048022443924e+21	0.17058760175048923	0.021867536737431643	0.10199636167304457	0.9999233668362929
361343.63707998634	5.8213408713495644e-05	585023.7275813774	1.0718973934189501e+21	0.17057684084127833	0.02186616627495117	0.10199238409899558	0.9999233668362929
364458.66843412415	5.9729678905920634e-05	584986.741120153	1.0717890655566945e+21	0.17056598745245866	0.02186478403410125	0.10198837208736504	0.9999233668362929
367573.69978826196	6.127199311269735e-05	584949.4395498321	1.0716798189386204e+21	0.17055504160178708	0.021863390017128687	0.10198432563815935	0.9999233668362929
370688.7311423998	6.284057057628417e-05	584911.8229310528	1.0715696538480852e+21	0.17054400330717087	0.021861984226299255	0.10198024475138495	0.9999233668362929
373803.7624965376	6.443563045378396e-05	584873.8913249592	1.071458570570808e+21	0.1705328725866676	0.021860566663897813	0.10197612942704826	0.9999233668362929
376918.7938506754	6.605739181623454e-05	584835.6447932111	1.0713465693948677e+21	0.17052164945848555	0.021859137332228266	0.1019719796651559	0.9999233668362929
380033.8252048132	6.770607364789962e-05	584797.0833979659	1.071233650610702e+21	0.17051033394098122	0.02185769623361325	0.10196779546571373	0.9999233668362929
383148.856558951	6.938189484555995e-05	584758.2072018972	1.071119814511106e+21	0.1704989260526633	0.02185624337039466	0.10196357682872834	0.9999233668362929
386263.88791308884	7.108507421780499e-05	584719.0162681879	1.0710050613912316e+21	0.17048742581219062	0.021854778744933443	0.10195932375420635	0.9999233668362929
389378.91926722665	7.281583048432486e-05	584679.5106605273	1.0708893915485852e+21	0.17047583323837145	0.021853302359609403	0.10195503624215421	0.9999233668362929
392493.95062136446	7.457438227520255e-05	584639.6904431044	1.0707728052830267e+21	0.17046414835016216	0.021851814216821135	0.10195071429257756	0.9999233668362929
395608.9819755023	7.636094813020673e-05	584599.5556806342	1.0706553028967683e+21	0.1704523711666736	0.021850314318986735	0.10194635790548379	0.9999233668362929
398724.0133296401	7.817574649808466e-05	584559.1064383178	1.0705368846943732e+21	0.1704405017071615	0.021848802668542593	0.10194196708087833	0.9999233668362929
401839.0446837779	8.001899573585574e-05	584518.3427818861	1.0704175509827545e+21	0.17042853999103638	0.021847279267944837	0.10193754181876861	0.9999233668362929
404954.0760379157	8.189091410810508e-05	584477.2647775549	1.0702973020711727e+21	0.17041648603785353	0.02184574411966776	0.10193308211916008	0.9999233668362929
408069.1073920535	8.379171978627797e-05	584435.8724920653	1.0701761382712356e+21	0.17040433986732167	0.02184419722620515	0.10192858798205955	0.9999233668362929
411184.13874619134	8.572163084797407e-05	584394.1659926528	1.0700540598968966e+21	0.17039210149929754	0.02184263859006949	0.10192405940747323	0.9999233668362929
414299.17010032915	8.768086527624261e-05	584352.1453470694	1.0699310672644532e+21	0.1703797709537886	0.021841068213792364	0.10191949639540776	0.9999233668362929
417414.20145446697	8.96696409588775e-05	584309.8106235643	1.0698071606925449e+21	0.17036734825094976	0.021839486099923998	0.10191489894586898	0.9999233668362929
420529.2328086048	9.168817568771314e-05	584267.1618908978	1.069682340502153e+21	0.17035483341108662	0.02183789225103369	0.10191026705886312	0.9999233668362929
423644.2641627426	9.373668715792043e-05	584224.1992183375	1.0695566070165986e+21	0.1703422264546557	0.02183628666970986	0.10190560073439699	0.9999233668362929
426759.2955168804	9.581539296730323e-05	584180.9226756562	1.0694299605615411e+21	0.17032952740226134	0.021834669358559593	0.10190089997247681	0.9999233668362929
429874.3268710182	9.792451061559528e-05	584137.3323331304	1.0693024014649765e+21	0.17031673627465696	0.021833040320208826	0.10189616477310863	0.9999233668362929
432989.35822515603	0.00010006425750375742	584093.4282615405	1.069173930057237e+21	0.17030385309274548	0.021831399557302504	0.10189139513629868	0.9999233668362929
436104.38957929384	0.0001022348509332753	584049.2105321764	1.0690445466709884e+21	0.17029087787757927	0.021829747072504388	0.10188659106205318	0.9999233668362929
439219.42093343165	0.0001044365081054574	584004.6792168337	1.0689142516412289e+21	0.17027781065036093	0.021828082868497304	0.10188175255037876	0.9999233668362929
442334.45228756947	0.00010666944612073349	583959.8343878046	1.0687830453052881e+21	0.17026465143243893	0.021826406947982536	0.10187687960128086	0.9999233668362929
445449.4836417073	0.00010893388197795356	583914.6761178983	1.0686509280028249e+21	0.1702514002453151	0.021824719313680723	0.1018719722147665	0.9999233668362929
448564.5149958451	0.00011123003257368706	583869.2044804151	1.0685179000758262e+21	0.17023805711063508	0.021823019968330772	0.10186703039084075	0.9999233668362929
451679.5463499829	0.00011355811470152275	583823.4195491713	1.0683839618686057e+21	0.17022462205019864	0.021821308914691043	0.10186205412951059	0.9999233668362929
454794.5777041207	0.00011591834505136862	583777.3213984822	1.0682491137278024e+21	0.17021109508595075	0.02181958615553832	0.10185704343078168	0.9999233668362929
457909.60905825853	0.00011831094020875257	583730.9101031618	1.0681133560023783e+21	0.1701974762399863	0.021817851693668282	0.10185199829466007	0.9999233668362929
461024.64041239634	0.00012073611665412338	583684.1857385377	1.0679766890436172e+21	0.1701837655345495	0.021816105531895603	0.10184691872115197	0.9999233668362929
464139.67176653416	0.00012319409076215205	583637.148380434	1.0678391132051238e+21	0.17016996299203282	0.021814347673053642	0.10184180471026343	0.9999233668362929
467254.70312067197	0.00012568507880103373	583589.7981051806	1.0677006288428213e+21	0.1701560686349756	0.021812578119994378	0.10183665626199989	0.9999233668362929
470369.7344748098	0.00012820929693178982	583542.1349896073	1.0675612363149503e+21	0.1701420824860681	0.021810796875588876	0.10183147337636758	0.9999233668362929
473484.7658289476	0.0001307669612075708	583494.1591110488	1.0674209359820672e+21	0.1701280045681474	0.021809003942726796	0.10182625605337216	0.9999233668362929
476599.7971830854	0.00013335828757295935	583445.8705473458	1.0672797282070422e+21	0.17011383490420068	0.021807199324316764	0.10182100429301985	0.9999233668362929
479714.8285372232	0.00013598349186327377	583397.269376831	1.0671376133550577e+21	0.17009957351736085	0.021805383023285885	0.10181571809531591	0.9999233668362929
482829.85989136103	0.00013864278980387225	583348.3556783526	1.0669945917936076e+21	0.17008522043091193	0.021803555042580365	0.10181039746026656	0.9999233668362929
485944.89124549885	0.0001413363970094571	583299.1295312495	1.0668506638924946e+21	0.17007077566828335	0.02180171538516481	0.10180504238787706	0.9999233668362929
489059.92259963666	0.00014406452898337976	583249.5910153689	1.0667058300238293e+21	0.17005623925305463	0.021799864054022837	0.10179965287815326	0.9999233668362929
492174.9539537745	0.00014682740111694623	583199.7402110529	1.0665600905620277e+21	0.1700416112089527	0.021798001052156703	0.10179422893110081	0.9999233668362929
495289.9853079123	0.00014962522868872268	583149.577199152	1.0664134458838105e+21	0.17002689155985157	0.021796126382587277	0.10178877054672496	0.9999233668362929
498405.0166620501	0.00015245822686384196	583099.1020610142	1.0662658963682009e+21	0.1700120803297755	0.02179424004835446	0.10178327772503173	0.9999233668362929
501520.0480161879	0.00015532661069331017	583048.3148784847	1.066117442396523e+21	0.16999717754289334	0.021792342052516428	0.101777750466026	0.9999233668362929
504635.0793703257	0.0001582305951133139	582997.2157339156	1.0659680843524001e+21	0.1699821832235241	0.021790432398150383	0.10177218876971342	0.9999233668362929
507750.11072446354	0.0001611703949445279	582945.8047101534	1.0658178226217535e+21	0.1699670973961336	0.02178851108835207	0.10176659263609925	0.9999233668362929
510865.14207860135	0.00016414622489142324	582894.0818905496	1.0656666575927998e+21	0.16995192008533525	0.021786578126235964	0.10176096206518873	0.9999233668362929
513980.17343273916	0.00016715829954157575	582842.0473589484	1.0655145896560499e+21	0.16993665131588978	0.021784633514935137	0.10175529705698694	0.9999233668362929
517095.204786877	0.00017020683336497534	582789.7011997036	1.0653616192043073e+21	0.169921291112707	0.02178267725760157	0.1017495976114995	0.9999233668362929
520210.2361410148	0.0001732920407133353	582737.0434976567	1.0652077466326659e+21	0.16990583950084132	0.021780709357405493	0.10174386372873093	0.9999233668362929
523325.2674951526	0.00017641413581940255	582684.0743381599	1.0650529723385087e+21	0.16989029650549753	0.021778729817536212	0.10173809540868683	0.9999233668362929
526440.2988492905	0.00017957333279626807	582630.7938070509	1.0648972967215056e+21	0.16987466215202332	0.021776738641201117	0.10173229265137113	0.9999233668362929
529555.3302034283	0.00018276984563667768	582577.2019906793	1.0647407201836121e+21	0.16985893646591996	0.021774735831626965	0.10172645545679004	0.9999233668362929
532670.3615575661	0.0001860038882123438	582523.2989758827	1.0645832431290677e+21	0.16984311947282973	0.02177272139205848	0.10172058382494746	0.9999233668362929
535785.3929117039	0.00018927567427325743	582469.0848500013	1.0644248659643931e+21	0.16982721119854474	0.02177069532575922	0.10171467775584826	0.9999233668362929
538900.4242658417	0.00019258541744700047	582414.5597008707	1.0642655890983896e+21	0.16981121166900368	0.021768657636011393	0.1017087372494971	0.9999233668362929
542015.4556199795	0.00019593333123805857	582359.7236168277	1.0641054129421362e+21	0.16979512091029234	0.021766608326115763	0.10170276230589867	0.9999233668362929
545130.4869741173	0.00019931962902713495	582304.576686703	1.0639443379089886e+21	0.16977893894864357	0.02176454739939174	0.10169675292505763	0.9999233668362929
548245.5183282552	0.000202744524070464	582249.1189998272	1.0637823644145772e+21	0.169762665810436	0.021762474859177167	0.10169070910697826	0.9999233668362929
551360.549682393	0.0002062082294991261	582193.3506460205	1.063619492876805e+21	0.16974630152219472	0.021760390708828424	0.10168463085166467	0.9999233668362929
554475.5810365308	0.00020971095831836208	582137.2717156117	1.0634557237158461e+21	0.16972984611059364	0.021758294951720714	0.10167851815912171	0.9999233668362929
557590.6123906686	0.00021325292340688916	582080.88229941	1.0632910573541434e+21	0.16971329960244913	0.02175618759124731	0.10167237102935268	0.9999233668362929
560705.6437448064	0.00021683433751621688	582024.1824887365	1.0631254942164073e+21	0.169696662024729	0.02175406863082061	0.10166618946236267	0.9999233668362929
563820.6750989442	0.00022045541326996332	581967.1723753964	1.0629590347296132e+21	0.1696799334045429	0.021751938073870984	0.10165997345815497	0.9999233668362929
566935.706453082	0.00022411636316317247	581909.852051694	1.0627916793230004e+21	0.1696631137691491	0.021749795923847584	0.10165372301673367	0.9999233668362929
570050.7378072198	0.00022781739956163148	581852.2216104306	1.0626234284280695e+21	0.1696462031459512	0.021747642184218003	0.10164743813810248	0.9999233668362929
573165.7691613577	0.00023155873470118897	581794.2811449016	1.0624542824785805e+21	0.1696292015625002	0.02174547685846845	0.10164111882226548	0.9999233668362929
576280.8005154955	0.0002353405806870735	581736.0307488958	1.0622842419105518e+21	0.16961210904649135	0.021743299950103396	0.10163476506922597	0.9999233668362929
