# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.115031354137815086e-04	3.737663358483164455e-32	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
3.165697617574849418e-04	3.923026159169463042e-32	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
3.217187972315893097e-04	4.117581699967104860e-32	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
3.269515822279680075e-04	4.321785878555916829e-32	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
3.322694789400867542e-04	4.536117202054422591e-32	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
3.376738717176112122e-04	4.761077908295055729e-32	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
3.431661674267769786e-04	4.997195142706823492e-32	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
3.487477958166246761e-04	5.245022193563526231e-32	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
3.544202098911921391e-04	5.505139788491950611e-32	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
3.601848862877561229e-04	5.778157455277892403e-32	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
3.660433256612322800e-04	6.064714950159237711e-32	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
3.719970530748214436e-04	6.365483756952419786e-32	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
3.780476183970138339e-04	6.681168660525601172e-32	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
3.841965967050501771e-04	7.012509398305459836e-32	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
3.904455886949419218e-04	7.360282393687344927e-32	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
3.967962210981658042e-04	7.725302575411155447e-32	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
4.032501471051301773e-04	8.108425287165600903e-32	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
4.098090467955331257e-04	8.510548291896148957e-32	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
4.164746275757206227e-04	8.932613875513094346e-32	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
4.232486246231536935e-04	9.375611054929022253e-32	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
4.301328013381115430e-04	9.840577895600394225e-32	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
4.371289498027353831e-04	1.032860394400311631e-31	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
4.442388912475425211e-04	1.084083278074266023e-31	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
4.514644765255288340e-04	1.137846470028123220e-31	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
4.588075865939779136e-04	1.194275952356091437e-31	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
4.662701330041133310e-04	1.253503955011435217e-31	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
4.738540583987089984e-04	1.315669265657968853e-31	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
4.815613370177970580e-04	1.380917554888115853e-31	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
4.893939752126018295e-04	1.449401717569587931e-31	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
4.973540119678280776e-04	1.521282231120509207e-31	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
5.054435194324490444e-04	1.596727531552600102e-31	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
5.136646034591279848e-04	1.675914408163560224e-31	5.871635529200787423e+05	1.078171600410108756e+21	1.712047633941393698e-01	2.194613481371143759e-02	1.022240653841486741e-01	9.999999999468284217e-01
