r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1061.9543260662404	2.6203441557089783e-06	1038807754237156.9	4.422456768730632e+29	277375.68863416754	306044.1684217569	39.3282644542389	0.9891730652271583
1120.951788625476	3.0817169590811172e-06	1038772375766691.8	4.422258786591212e+29	277366.3762208748	306033.7956990602	39.327797593610825	0.9891730652271583
1179.9492511847116	3.5942855625815148e-06	1038735086606276.1	4.422050114298513e+29	277356.5608659135	306022.8627734516	39.327305501964254	0.9891730652271583
1238.9467137439472	4.160740612547427e-06	1038695887017878.9	4.4218307536807264e+29	277346.2426374719	306011.36972144974	39.32678818003976	0.9891730652271583
1297.9441763031828	4.783772160314913e-06	1038654777276885.9	4.421600706659579e+29	277335.4216072289	305999.31662349094	39.326245628616036	0.9891730652271583
1356.9416388624184	5.4660696325437986e-06	1038611757672080.1	4.421359975250299e+29	277324.09785035206	305986.70356392354	39.325677848509486	0.9891730652271583
1415.939101421654	6.210321801553607e-06	1038566828505658.0	4.42110856156158e+29	277312.2714454969	305973.53063101385	39.3250848405747	0.9891730652271583
1474.9365639808896	7.0192167556709725e-06	1038519990093183.8	4.420846467795545e+29	277299.9424748036	305959.79791693453	39.324466605703904	0.9891730652271583
1533.9340265401252	7.895441869589073e-06	1038471242763640.6	4.420573696247709e+29	277287.1110239017	305945.5055177773	39.32382314482755	0.9891730652271583
1592.9314890993608	8.841683774739584e-06	1038420586859383.4	4.420290249306941e+29	277273.7771819012	305930.653533537	39.32315445891379	0.9891730652271583
1651.9289516585964	9.860628329677678e-06	1038368022736164.2	4.4199961294554206e+29	277259.9410414007	305915.24206812365	39.32246054896893	0.9891730652271583
1710.926414217832	1.0954960590480608e-05	1038313550763080.9	4.4196913392685984e+29	277245.6026984732	305899.27122934704	39.32174141603689	0.9891730652271583
1769.9238767770676	1.2127364781160359e-05	1038257171322640.0	4.41937588141515e+29	277230.7622526812	305882.7411289317	39.320997061199904	0.9891730652271583
1828.9213393363032	1.3380524264090896e-05	1038198884810683.9	4.41904975865693e+29	277215.41980705777	305865.651882497	39.32022748557769	0.9891730652271583
1887.9188018955388	1.4717121510450561e-05	1038138691636445.8	4.418712973848923e+29	277199.5754681213	305848.00360957254	39.319432690328256	0.9891730652271583
1946.9162644547744	1.613983807068009e-05	1038076592222482.8	4.418365529939201e+29	277183.2293458598	305829.79643358226	39.31861267664717	0.9891730652271583
2005.91372701401	1.7651354544956783e-05	1038012587004711.6	4.4180074299688656e+29	277166.3815537401	305811.03048185335	39.3177674457681	0.9891730652271583
2064.9111895732453	1.9254350553685332e-05	1037946676432408.4	4.417638677072002e+29	277149.03220870293	305791.7058856109	39.316896998962655	0.9891730652271583
2123.9086521324807	2.09515047080059e-05	1037878860968154.0	4.4172592744756195e+29	277131.1814311544	305771.8227799695	39.31600133754002	0.9891730652271583
2182.906114691716	2.2745494580319827e-05	1037809141087882.2	4.416869225499601e+29	277112.8293449769	305751.3813039423	39.31508046284752	0.9891730652271583
2241.9035772509515	2.4638996674833597e-05	1037737517280851.8	4.4164685335566445e+29	277093.976077519	305730.38160043495	39.31413437627035	0.9891730652271583
2300.901039810187	2.6634686398121524e-05	1037663990049615.8	4.416057202152203e+29	277074.6217595934	305708.8238162373	39.31316307923137	0.9891730652271583
2359.898502369422	2.873523802970768e-05	1037588559910048.1	4.4156352348844265e+29	277054.76652547845	305686.70810203004	39.31216657319143	0.9891730652271583
2418.8959649286576	3.0943324692667594e-05	1037511227391324.0	4.415202635444101e+29	277034.4105129139	305664.0346123768	39.31114485964912	0.9891730652271583
2477.893427487893	3.326161832425025e-05	1037431993035917.8	4.414759407614584e+29	277013.5538631026	305640.80350572726	39.31009794014099	0.9891730652271583
2536.8908900471283	3.569278964652082e-05	1037350857399574.1	4.4143055552717396e+29	276992.19672070374	305617.0149444104	39.309025816241345	0.9891730652271583
2595.8883526063637	3.823950813702473e-05	1037267821051334.9	4.413841082383872e+29	276970.3392338334	305592.6690946333	39.30792848956234	0.9891730652271583
2654.885815165599	4.0904441999473494e-05	1037182884573497.9	4.4133659930116585e+29	276947.9815540631	305567.7661264799	39.30680596175394	0.9891730652271583
2713.8832777248344	4.369025813445297e-05	1037096048561625.8	4.4128802913080814e+29	276925.12383641285	305542.30621390435	39.305658234503746	0.9891730652271583
2772.88074028407	4.65996221101543e-05	1037007313624525.9	4.412383981518353e+29	276901.7662393563	305516.28953473555	39.30448530953732	0.9891730652271583
2831.878202843305	4.963519813312833e-05	1036916680384271.6	4.4118770679798484e+29	276877.90892481577	305489.716270672	39.303287188618064	0.9891730652271583
2890.8756654025406	5.279964901906379e-05	1036824149476156.6	4.4113595551220255e+29	276853.55205815594	305462.5866072759	39.30206387354702	0.9891730652271583
2949.873127961776	5.609563616358984e-05	1036729721548703.2	4.410831447466353e+29	276828.69580818544	305434.90073397214	39.30081536616297	0.9891730652271583
3008.8705905210113	5.9525819513103554e-05	1036633397263645.0	4.410292749626233e+29	276803.34034715453	305406.65884404915	39.299541668342584	0.9891730652271583
3067.8680530802467	6.30928575356227e-05	1036535177295935.9	4.40974346630692e+29	276777.48585075163	305377.86113465053	39.298242782000116	0.9891730652271583
3126.865515639482	6.679940719166437e-05	1036435062333718.9	4.409183602305444e+29	276751.1324981012	305348.5078067773	39.296918709087706	0.9891730652271583
3185.8629781987174	7.064812390515021e-05	1036333053078331.6	4.4086131625105256e+29	276724.2804717614	305318.5990652829	39.29556945159518	0.9891730652271583
3244.860440757953	7.464166153433812e-05	1036229150244291.4	4.408032151902493e+29	276696.92995772103	305288.13511886995	39.29419501155003	0.9891730652271583
3303.857903317188	7.87826723427819e-05	1036123354559273.5	4.407440575553199e+29	276669.08114539506	305257.1161800847	39.292795391017414	0.9891730652271583
3362.8553658764235	8.307380697031825e-05	1036015666764119.1	4.406838438625931e+29	276640.734227627	305225.54246532125	39.291370592100286	0.9891730652271583
3421.852828435659	8.751771440408263e-05	1035906087612816.4	4.406225746375324e+29	276611.8894006799	305193.4141948103	39.28992061693915	0.9891730652271583
3480.8502909948943	9.211704194955361e-05	1035794617872482.8	4.4056025041472744e+29	276582.5468642394	305160.73159262235	39.28844546771229	0.9891730652271583
3539.8477535541297	9.687443520162702e-05	1035681258323384.2	4.4049687173788456e+29	276552.7068214121	305127.49488666566	39.286945146635794	0.9891730652271583
3598.845216113365	0.0001017925380157197	1035566009758870.4	4.404324391598173e+29	276522.36947870837	305093.70430866885	39.285419655962954	0.9891730652271583
3657.8426786726004	0.00010687399247890381	1035448872985410.1	4.4036695324243755e+29	276491.53504605836	305059.36009419727	39.28386899798505	0.9891730652271583
3716.840141231836	0.00011212143888107201	1035329848822573.2	4.4030041455674545e+29	276460.20373679965	305024.4624826388	39.282293175030965	0.9891730652271583
3775.837603791071	0.00011753751568613396	1035208938102997.9	4.402328236828201e+29	276428.37576767564	304989.0117172016	39.2806921894671	0.9891730652271583
3834.8350663503065	0.00012312485950324487	1035086141672389.0	4.401641812098091e+29	276396.05135882687	304953.0080449085	39.27906604369739	0.9891730652271583
3893.832528909542	0.0001288861050580664	1034961460389514.8	4.4009448773591915e+29	276363.2307338005	304916.45171660086	39.277414740163515	0.9891730652271583
3952.8299914687773	0.00013482388516406036	1034834895126187.6	4.400237438684056e+29	276329.9141195351	304879.34298692783	39.27573828134461	0.9891730652271583
4011.8274540280127	0.00014094083069381578	1034706446767248.6	4.3995195022356184e+29	276296.1017463649	304841.6821143467	39.27403666975745	0.9891730652271583
4070.824916587248	0.0001472395705504101	1034576116210568.1	4.398791074267092e+29	276261.79384801304	304803.4693611174	39.27230990795631	0.9891730652271583
4129.822379146483	0.0001537227316388045	1034443904367009.1	4.39805216112186e+29	276226.9906615899	304764.7049933001	39.27055799853306	0.9891730652271583
4188.819841705719	0.00016039293883727415	1034309812160431.9	4.3973027692333704e+29	276191.6924275855	304725.389280747	39.268780944116884	0.9891730652271583
4247.817304264955	0.00016725281496887375	1034173840527682.8	4.3965429051250245e+29	276155.8993898732	304685.52249710716	39.2669787473747	0.9891730652271583
4306.814766824191	0.00017430498077293912	1034035990418580.5	4.395772575410067e+29	276119.6117957048	304645.1049198166	39.26515141101093	0.9891730652271583
4365.812229383427	0.00018155205487662492	1033896262795880.1	4.394991786791473e+29	276082.8298956989	304604.136830092	39.263298937767225	0.9891730652271583
4424.8096919426625	0.00018899665376647938	1033754658635292.8	4.394200546061832e+29	276045.55394384725	304562.6185129336	39.261421330422905	0.9891730652271583
4483.807154501898	0.00019664139176005604	1033611178925461.2	4.3933988601032374e+29	276007.78419750923	304520.5502571193	39.259518591794794	0.9891730652271583
4542.804617061134	0.0002044888809775638	1033465824667921.8	4.392586735887166e+29	275969.520917403	304477.932355195	39.257590724736964	0.9891730652271583
4601.80207962037	0.0002125417313135545	1033318596877119.5	4.3917641804743584e+29	275930.7643676069	304434.76510347635	39.255637732141004	0.9891730652271583
4660.799542179606	0.0002208025504086501	1033169496580384.2	4.390931201014704e+29	275891.51481555146	304391.0488020408	39.253659616935785	0.9891730652271583
4719.797004738842	0.00022927394362130842	1033018524817915.5	4.390087804747114e+29	275851.77253202506	304346.7837547309	39.251656382087866	0.9891730652271583
4778.7944672980775	0.00023795851399962916	1032865682642765.8	4.3892339989994014e+29	275811.53779115493	304301.9702691381	39.249628030600825	0.9891730652271583
4837.791929857313	0.0002468588622531997	1032710971120830.5	4.3883697911881575e+29	275770.8108704188	304256.60865660873	39.24757456551584	0.9891730652271583
4896.789392416549	0.0002559775867249817	1032554391330822.0	4.3874951888186234e+29	275729.5920506283	304210.69923223223	39.24549598991123	0.9891730652271583
4955.786854975785	0.00026531728336323917	1032395944364280.8	4.3866101994845655e+29	275687.8816159361	304164.2423148457	39.24339230690292	0.9891730652271583
5014.784317535021	0.00027488054569350793	1032235631325517.9	4.385714830868144e+29	275645.6798538234	304117.2382270179	39.24126351964385	0.9891730652271583
5073.781780094257	0.000284669964790607	1032073453331644.6	4.384809090739785e+29	275602.98705510085	304069.68729505583	39.239109631324524	0.9891730652271583
5132.7792426534925	0.000294688129250693	1031909411512519.1	4.3838929869580464e+29	275559.80351389974	304021.5898489898	39.23693064517245	0.9891730652271583
5191.776705212728	0.0003049376251633575	1031743507010748.0	4.382966527469488e+29	275516.12952767167	303972.94622257556	39.234726564452465	0.9891730652271583
5250.774167771964	0.0003154210360837678	1031575740981681.4	4.382029720308535e+29	275471.96539718745	303923.7567532917	39.232497392466875	0.9891730652271583
5309.7716303312	0.0003261409430048517	1031406114593383.6	4.381082573597341e+29	275427.3114265272	303874.02178232936	39.23024313255503	0.9891730652271583
5368.769092890436	0.00033709992432952735	1031234629026598.6	4.380125095545652e+29	275382.1679230732	303823.7416545847	39.22796378809338	0.9891730652271583
5427.766555449672	0.00034830055584297674	1031061285474758.5	4.3791572944506684e+29	275336.53519751516	303772.91671866324	39.225659362495705	0.9891730652271583
5486.764018008907	0.00035974541068496636	1030886085143976.9	4.3781791786969e+29	275290.4135638413	303721.54732687015	39.22332985921297	0.9891730652271583
5545.761480568143	0.00037143705932221236	1030709029253000.6	4.377190756756031e+29	275243.8033393326	303669.6338352062	39.220975281733324	0.9891730652271583
5604.758943127379	0.0003833780695207928	1030530119033209.4	4.376192037186772e+29	275196.7048445587	303617.1766033587	39.21859563358192	0.9891730652271583
5663.756405686615	0.0003955710063186063	1030349355728587.6	4.375183028634716e+29	275149.1184033734	303564.1759947007	39.216190918321026	0.9891730652271583
5722.753868245851	0.00040801843199787845	1030166740595738.0	4.374163739832195e+29	275101.04434291477	303510.63237628876	39.213761139550215	0.9891730652271583
5781.751330805087	0.00042072290605771584	1029982274903819.0	4.373134179598129e+29	275052.4829935936	303456.54611885065	39.21130630090596	0.9891730652271583
5840.748793364322	0.00043368698518670795	1029795959934549.2	4.372094356837879e+29	275003.4346890897	303401.91759678035	39.208826406061675	0.9891730652271583
5899.746255923558	0.00044691322323557804	1029607796982216.0	4.371044280543096e+29	274953.89976635756	303346.7471881453	39.206321458728226	0.9891730652271583
5958.743718482794	0.0004604041711898832	1029417787353599.8	4.3699839597915724e+29	274903.8785656052	303291.0352746628	39.20379146265308	0.9891730652271583
6017.74118104203	0.00047416237714276437	1029225932367999.6	4.3689134037470816e+29	274853.37143030186	303234.7822417086	39.201236421620955	0.9891730652271583
6076.738643601266	0.000488190386267745	1029032233357207.5	4.367832621659232e+29	274802.3787071704	303177.98847830616	39.1986563394535	0.9891730652271583
6135.736106160502	0.0005024907407915819	1028836691665470.0	4.3667416228633066e+29	274750.9007461766	303120.6543771173	39.1960512200092	0.9891730652271583
6194.733568719737	0.0005170659799671666	1028639308649495.9	4.365640416780103e+29	274698.93790053256	303062.7803344465	39.19342106718364	0.9891730652271583
6253.731031278973	0.000531918640046477	1028440085678414.4	4.3645290129157836e+29	274646.4905266888	303004.36675022735	39.1907658849093	0.9891730652271583
6312.728493838209	0.0005470512542535827	1028239024133768.9	4.363407420861706e+29	274593.55898432486	302945.41402801854	39.188085677155456	0.9891730652271583
6371.725956397445	0.0005624663527577012	1028036125409495.4	4.362275650294268e+29	274540.1436363521	302885.9225750009	39.18538044792839	0.9891730652271583
6430.723418956681	0.0005781664626463073	1027831390911909.4	4.361133710974741e+29	274486.2448489041	302825.89280197123	39.18265020127126	0.9891730652271583
6489.7208815159165	0.0005941541078982963	1027624822059669.5	4.3599816127491074e+29	274431.8629913301	302765.3251233314	39.17989494126394	0.9891730652271583
6548.718344075152	0.0006104318093572001	1027416420283764.9	4.3588193655478964e+29	274376.9984361923	302704.21995708806	39.17711467202315	0.9891730652271583
6607.715806634388	0.0006270020847044575	1027206187027508.2	4.357646979386015e+29	274321.6515592635	302642.57772484754	39.174309397702565	0.9891730652271583
6666.713269193624	0.0006438674484327393	1026994123746488.4	4.35646446436258e+29	274265.82273951214	302580.3988518022	39.17147912249233	0.9891730652271583
6725.71073175286	0.0006610304118193287	1026780231908593.5	4.355271830660751e+29	274209.5123591126	302517.6837667378	39.16862385061973	0.9891730652271583
6784.708194312096	0.000678493482899556	1026564512993929.2	4.3540690885475555e+29	274152.72080342186	302454.4329020109	39.1657435863484	0.9891730652271583
6843.7056568713315	0.0006962591664402905	1026346968494845.4	4.352856248373719e+29	274095.4484609876	302390.6466935558	39.16283833397888	0.9891730652271583
6902.703119430567	0.0007143299639134883	1026127599915925.5	4.351633320573492e+29	274037.69572354114	302326.3255808776	39.15990809784853	0.9891730652271583
6961.700581989803	0.0007327083734697954	1025906408773900.8	4.3504003156644736e+29	273979.4629859837	302261.4700070355	39.15695288233105	0.9891730652271583
7020.698044549039	0.000751396889912211	1025683396597705.2	4.3491572442474354e+29	273920.7506463912	302196.0804186508	39.15397269183711	0.9891730652271583
7079.695507108275	0.000770398004669805	1025458564928389.4	4.347904117006146e+29	273861.55910599855	302130.1572658865	39.15096753081367	0.9891730652271583
7138.692969667511	0.0007897142057714963	1025231915319155.1	4.34664094470719e+29	273801.8887692066	302063.7010024548	39.147937403744606	0.9891730652271583
7197.690432226746	0.0008093479778198874	1025003449335289.4	4.345367738199787e+29	273741.74004356324	301996.71208559925	39.1448823151501	0.9891730652271583
7256.687894785982	0.0008293018019651606	1024773168554169.1	4.344084508415613e+29	273681.11333976797	301929.1909760965	39.14180226958707	0.9891730652271583
7315.685357345218	0.0008495781558790298	1024541074565233.1	4.342791266368616e+29	273620.0090716626	301861.13813824765	39.138697271648944	0.9891730652271583
7374.682819904454	0.0008701795137287553	1024307168969944.5	4.341488023154832e+29	273558.42765622167	301792.55403986597	39.13556732596551	0.9891730652271583
7433.68028246369	0.0008911083461512177	1024071453381782.9	4.340174789952198e+29	273496.36951355153	301723.4391522778	39.132412437203065	0.9891730652271583
7492.677745022926	0.0009123671202270513	1023833929426236.0	4.338851578020369e+29	273433.83506688615	301653.79395031586	39.12923261006454	0.9891730652271583
7551.675207582161	0.0009339582994548405	1023594598740750.2	4.337518398700528e+29	273370.8247425763	301583.61891230865	39.12602784928915	0.9891730652271583
7610.672670141397	0.0009558843437253758	1023353462974717.2	4.3361752634151954e+29	273307.3389700856	301512.91452007374	39.12279815965249	0.9891730652271583
7669.670132700633	0.000978147709295973	1023110523789453.8	4.334822183668042e+29	273243.3781819841	301441.6812589138	39.11954354596657	0.9891730652271583
7728.667595259869	0.0010007508487648545	1022865782858183.1	4.3334591710436936e+29	273178.9428139457	301369.9196176108	39.116264013079814	0.9891730652271583
7787.665057819105	0.0010236962110455913	1022619241865990.4	4.33208623720754e+29	273114.0333047356	301297.63008841407	39.11295956587686	0.9891730652271583
7846.662520378341	0.001046986241341611	1022370902509833.1	4.330703393905541e+29	273048.6500962109	301224.8131670386	39.10963020927872	0.9891730652271583
7905.659982937576	0.0010706233811207683	1022120766498495.4	4.3293106529640285e+29	272982.79363331257	301151.4693526577	39.106275948242754	0.9891730652271583
7964.657445496812	0.0010946100680899783	1021868835552557.0	4.3279080262895135e+29	272916.46436405554	301077.5991478919	39.10289678776245	0.9891730652271583
8023.654908056048	0.0011189487361699141	1021615111404392.4	4.3264955258684855e+29	272849.6627395271	301003.2030588057	39.09949273286754	0.9891730652271583
8082.652370615284	0.0011436418154697728	1021359595798128.4	4.325073163767213e+29	272782.3892138781	300928.28159489995	39.09606378862402	0.9891730652271583
8141.64983317452	0.0011686917322621005	1021102290489625.0	4.3236409521315445e+29	272714.6442443196	300852.83526910434	39.09260996013404	0.9891730652271583
8200.647295733756	0.0011941009089576878	1020843197246467.2	4.322198903186707e+29	272646.4282911137	300776.8645977721	39.08913125253593	0.9891730652271583
8259.64475829299	0.0012198717640805293	1020582317847903.1	4.3207470292371e+29	272577.7418175663	300700.37010066747	39.08562767100401	0.9891730652271583
8318.642220852225	0.0012460067122428502	1020319654084847.1	4.319285342666095e+29	272508.58529002307	300623.35230096243	39.08209922074872	0.9891730652271583
8377.63968341146	0.0012725081641201989	1020055207759878.5	4.317813855935829e+29	272438.9591778679	300545.81172523677	39.078545907016846	0.9891730652271583
8436.637145970695	0.0012993785264266051	1019788980687142.4	4.316332581586998e+29	272368.8639535023	300467.74890345265	39.07496773509078	0.9891730652271583
8495.63460852993	0.0013266202018898097	1019520974692410.6	4.314841532238648e+29	272298.3000923562	300389.1643689667	39.07136471028932	0.9891730652271583
8554.632071089165	0.0013542355892265595	1019251191612983.8	4.313340720587968e+29	272227.26807286625	300310.0586585077	39.06773683796693	0.9891730652271583
8613.6295336484	0.0013822270831179702	1018979633297721.6	4.311830159410078e+29	272155.7683764813	300230.4323121807	39.0640841235143	0.9891730652271583
8672.626996207635	0.001410597074184959	1018706301606981.8	4.3103098615578184e+29	272083.80148764636	300150.28587344976	39.060406572357834	0.9891730652271583
8731.62445876687	0.0014393479489637458	1018431198412613.6	4.3087798399615396e+29	272011.3678938038	300069.61988913955	39.05670418996003	0.9891730652271583
8790.621921326105	0.0014684820898814256	1018154325597913.4	4.307240107628886e+29	271938.4680853789	299988.434909418	39.05297698181904	0.9891730652271583
8849.61938388534	0.001498001875231607	1017875685057624.9	4.305690677644581e+29	271865.10255578137	299906.73148779885	39.04922495346906	0.9891730652271583
8908.616846444575	0.0015279096791501244	1017595278697886.9	4.3041315631702114e+29	271791.2718013915	299824.5101811268	39.04544811048002	0.9891730652271583
8967.61430900381	0.0015582078715908197	1017313108436225.4	4.302562777444012e+29	271716.9763215601	299741.7715495745	39.041646458457706	0.9891730652271583
9026.611771563044	0.001588898818301394	1017029176201512.4	4.300984333780646e+29	271642.21661859244	299658.5161566282	39.03782000304348	0.9891730652271583
9085.60923412228	0.0016199848807993329	1016743483933954.9	4.2993962455709854e+29	271566.9931977503	299574.74456908845	39.0339687499146	0.9891730652271583
9144.606696681514	0.0016514684163479	1016456033585056.8	4.2977985262818894e+29	271491.30656724307	299490.4573570584	39.03009270478406	0.9891730652271583
9203.60415924075	0.0016833517779322074	1016166827117594.8	4.2961911894559865e+29	271415.1572382163	299405.6550939329	39.02619187340035	0.9891730652271583
9262.601621799984	0.001715637314235354	1015875866505593.8	4.294574248711447e+29	271338.54572474904	299320.3383563964	39.02226626154774	0.9891730652271583
9321.599084359219	0.001748327369614639	1015583153734292.9	4.292947717741762e+29	271261.4725438459	299234.50772441004	39.01831587504603	0.9891730652271583
9380.596546918454	0.0017814242840778485	1015288690800142.2	4.291311610315518e+29	271183.9382154309	299148.16378120985	39.01434071975075	0.9891730652271583
9439.594009477689	0.001814930393259615	1014992479710726.8	4.28966594027617e+29	271105.94326233637	299061.30711328937	39.010340801552736	0.9891730652271583
9498.591472036924	0.0018488480283978515	1014694522484791.8	4.288010721541817e+29	271027.48821030196	298973.9383104018	39.006316126378586	0.9891730652271583
9557.588934596159	0.0018831795163102598	1014394821152183.8	4.2863459681049686e+29	270948.57358796167	298886.05796554516	39.00226670019023	0.9891730652271583
9616.586397155394	0.001917927179370913	1014093377753837.1	4.284671694032319e+29	270869.19992684183	298797.66667495744	38.9981925289852	0.9891730652271583
9675.583859714628	0.001953093335486913	1013790194341728.2	4.2829879134645175e+29	270789.3677613489	298708.76503810595	38.99409361879631	0.9891730652271583
9734.581322273863	0.001988680298075125	1013485272978862.0	4.2812946406159344e+29	270709.07762876514	298619.3536576803	38.98996997569181	0.9891730652271583
9793.578784833098	0.002024690376038985	1013178615739253.6	4.2795918897744284e+29	270628.3300692422	298529.43313958583	38.985821605775385	0.9891730652271583
9852.576247392333	0.0020611258737453855	1012870224707874.2	4.277879675301115e+29	270547.12562579056	298439.0040929333	38.981648515185995	0.9891730652271583
9911.573709951568	0.0020979890910016374	1012560101980641.1	4.276158011630131e+29	270465.4648442757	298348.067130031	38.97745071009793	0.9891730652271583
9970.571172510803	0.002135282323032507	1012248249664374.6	4.2744269132683966e+29	270383.34827340627	298256.6228663752	38.97322819672068	0.9891730652271583
10029.568635070038	0.002173007860457333	1011934669876796.4	4.272686394795382e+29	270300.7764647366	298164.671920649	38.96898098129925	0.9891730652271583
10088.566097629273	0.002211167989267217	1011619364746462.6	4.2709364708628664e+29	270217.7499726413	298072.2149146991	38.96470907011341	0.9891730652271583
10147.563560188508	0.0022497649908022974	1011302336412768.5	4.269177156194702e+29	270134.26935432694	297979.25247354293	38.960412469478456	0.9891730652271583
10206.561022747743	0.0022888011417290946	1010983587025894.5	4.26740846558657e+29	270050.3351698118	297885.7852253502	38.95609118574465	0.9891730652271583
10265.558485306978	0.0023282787140179425	1010663118746794.5	4.265630413905744e+29	269965.947981925	297791.8138014406	38.95174522529749	0.9891730652271583
10324.555947866213	0.0023681999749204903	1010340933747161.4	4.263843016090845e+29	269881.10835629667	297697.3388362707	38.947374594557516	0.9891730652271583
10383.553410425448	0.002408567186947291	1010017034209387.1	4.2620462871516e+29	269795.8168613468	297602.3609674248	38.942979299980195	0.9891730652271583
10442.550872984682	0.0024493826078454636	1009691422326548.1	4.260240242168598e+29	269710.0740682829	297506.8808356108	38.93855934805609	0.9891730652271583
10501.548335543917	0.0024906484905764413	1009364100302369.2	4.2584248962930434e+29	269623.8805510932	297410.89908465167	38.93411474531089	0.9891730652271583
10560.545798103152	0.0025323670832937918	1009035070351196.8	4.256600264746511e+29	269537.2368865321	297314.4163614692	38.929645498305014	0.9891730652271583
10619.543260662387	0.0025745406293211284	1008704334697945.2	4.254766362820698e+29	269450.1436541162	297217.4333160805	38.92515161363377	0.9891730652271583
10678.540723221622	0.002617171367130089	1008371895578116.5	4.252923205877181e+29	269362.6014361205	297119.950601595	38.920633097927634	0.9891730652271583
10737.538185780857	0.0026602615303184095	1008037755237716.6	4.2510708093471595e+29	269274.61081756133	297021.96887419117	38.91608995785156	0.9891730652271583
10796.535648340092	0.0027038133475880684	1007701915933258.1	4.249209188731211e+29	269186.17238619924	296923.48879312264	38.91152220010559	0.9891730652271583
10855.533110899327	0.0027478290427235203	1007364379931727.0	4.247338359599038e+29	269097.28673252295	296824.51102070016	38.90692983142446	0.9891730652271583
10914.530573458562	0.0027923108345700052	1007025149510526.1	4.245458337589219e+29	269007.9544497434	296725.03622228414	38.90231285857757	0.9891730652271583
10973.528036017797	0.0028372609370119466	1006684226957483.5	4.243569138408951e+29	268918.17613379017	296625.06506627926	38.89767128836916	0.9891730652271583
11032.525498577032	0.002882681558951427	1006341614570779.4	4.2416707778338016e+29	268827.95238329266	296524.59822411794	38.89300512763789	0.9891730652271583
11091.522961136267	0.0029285749042867494	1005997314658966.5	4.23976327170745e+29	268737.28379958915	296423.63637026364	38.88831438325746	0.9891730652271583
11150.520423695501	0.002974943171891081	1005651329540875.8	4.237846635941431e+29	268646.170986702	296322.18018218863	38.88359906213583	0.9891730652271583
11209.517886254736	0.003021788555591181	1005303661545645.2	4.235920886514883e+29	268554.61455133616	296220.23034037126	38.87885917121561	0.9891730652271583
11268.515348813971	0.0030691132441462133	1004954313012642.0	4.2339860394742885e+29	268462.61510287604	296117.78752828797	38.874094717474	0.9891730652271583
11327.512811373206	0.0031169194212266388	1004603286291469.9	4.232042110933212e+29	268370.17325336963	296014.8524324024	38.869305707922734	0.9891730652271583
11386.510273932441	0.003165209265393199	1004250583741911.8	4.230089117072048e+29	268277.28961752437	295911.4257421552	38.86449214960793	0.9891730652271583
