r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
550.5747959784886	1.6832357362603574e-11	47889702284.28675	7.543120063354607e+23	14.09294179408986	1.7901604514846277	1.0496256710562855	0.9982931482991739
1101.1495919569772	1.3465884082907114e-10	47889688987.2459	7.543117145881818e+23	14.09293787544736	1.790159954545132	1.0496255432306925	0.9982931484363794
1651.724387935466	4.544734630896488e-10	47889666825.52108	7.54311228343e+23	14.092931344379478	1.7901591263130143	1.0496253301880552	0.9982931486675704
2202.2991839139545	1.0772700131213021e-09	47889635799.12666	7.543105476003493e+23	14.092922200890456	1.7901579667888108	1.049625031928393	0.9982931489927319
2752.873979892443	2.1040419433979927e-09	47889595908.08409	7.543096723608344e+23	14.09291044498659	1.79015647597332	1.0496246484517457	0.9982931494118492
3303.4487758709315	3.6357822577236037e-09	47889547152.41942	7.54308602625233e+23	14.092896076675636	1.7901546538675224	1.049624179758153	0.9982931499249075
3854.02357184942	5.773483399065818e-09	47889489532.166	7.54307338394495e+23	14.092879095967351	1.7901525004726546	1.0496236258476723	0.9982931505318916
4404.598367827909	8.618137137390985e-09	47889423047.36199	7.543058796697438e+23	14.092859502873006	1.7901500157901404	1.0496229867203635	0.9982931512327871
4955.1731638063975	1.2270734457500045e-08	47889347698.05216	7.543042264522751e+23	14.092837297405826	1.790147199821662	1.0496222623763025	0.9982931520275786
5505.747959784886	1.6832265446865774e-08	47889263484.28669	7.543023787435572e+23	14.09281247958067	1.790144052569097	1.0496214528155714	0.9982931529162515
6056.3227557633745	2.240371918347164e-08	47889170406.12239	7.543003365452313e+23	14.092785049414207	1.7901405740345546	1.0496205580382632	0.9982931538987909
6606.897551741863	2.9086083623652224e-08	47889068463.62147	7.542980998591113e+23	14.09275500692485	1.7901367642203692	1.0496195780444812	0.9982931549751819
7157.4723477203515	3.6980345489935535e-08	47888957656.852165	7.542956686871838e+23	14.092722352132729	1.7901326231290893	1.0496185128343372	0.9982931561454094
7708.04714369884	4.618749015888745e-08	47888837985.888954	7.542930430316084e+23	14.092687085059756	1.7901281507634894	1.049617362407954	0.9982931574094585
8258.621939677329	5.6808501548958386e-08	47888709450.81169	7.542902228947173e+23	14.092649205729588	1.7901233471265665	1.0496161267654625	0.9982931587673143
8809.196735655818	6.894436200833244e-08	47888572051.70665	7.54287208279015e+23	14.092608714167653	1.790118212221539	1.0496148059070058	0.9982931602189619
9359.771531634307	8.269605220277904e-08	47888425788.6658	7.542839991871793e+23	14.092565610401024	1.7901127460518371	1.0496133998327322	0.9982931617643862
9910.346327612797	9.816455100350752e-08	47888270661.7873	7.542805956220607e+23	14.092519894458773	1.7901069486211407	1.0496119085428082	0.9982931634035723
10460.921123591286	1.154508353750248e-07	47888106671.17483	7.542769975866825e+23	14.09247156637135	1.7901008199333077	1.049610332037398	0.9982931651365052
11011.495919569776	1.3465588026299597e-07	47887933816.93854	7.5427320508424e+23	14.092420626171378	1.7900943599924706	1.0496086703166891	0.9982931669631699
11562.070715548265	1.5588065848210857e-07	47887752099.1941	7.542692181181015e+23	14.092367073892918	1.79008756880294	1.049606923380868	0.9982931688835514
12112.645511526754	1.7922614060394018e-07	47887561518.06348	7.542650366918087e+23	14.092310909572019	1.7900804463692814	1.04960509123014	0.9982931708976347
12663.220307505244	2.0479329484482995e-07	47887362073.67395	7.542606608090751e+23	14.092252133246149	1.7900729926962402	1.0496031738647078	0.9982931730054048
13213.795103483733	2.326830869537541e-07	47887153766.15929	7.542560904737877e+23	14.092190744954872	1.7900652077888286	1.0496011712847966	0.9982931752068465
13764.369899462223	2.629964801002051e-07	47886936595.65943	7.542513256900054e+23	14.09212674473935	1.7900570916522591	1.0495990834906348	0.998293177501945
14314.944695440712	2.9583443476207614e-07	47886710562.31927	7.542463664619601e+23	14.092060132642441	1.7900486442919559	1.04959691048246	0.998293179890685
14865.519491419202	3.3129790861354894e-07	47886475666.29056	7.542412127940567e+23	14.091990908708896	1.7900398657135876	1.0495946522605237	0.9982931823730516
15416.094287397691	3.6948785641298697e-07	47886231907.73076	7.54235864690872e+23	14.091919072985169	1.7900307559230393	1.0495923088250856	0.9982931849490297
15966.66908337618	4.1050522989083365e-07	47885979286.802734	7.542303221571563e+23	14.091844625519313	1.7900213149263962	1.0495898801764096	0.9982931876186043
16517.243879354668	4.544509776375148e-07	47885717803.67634	7.54224585197832e+23	14.091767566361426	1.7900115427299987	1.0495873663147803	0.9982931903817601
17067.818675333157	5.014260449913481e-07	47885447458.52654	7.542186538179944e+23	14.091687895563098	1.7900014393403856	1.0495847672404826	0.9982931932384822
17618.393471311647	5.51531373926455e-07	47885168251.53429	7.542125280229113e+23	14.091605613177858	1.7899910047643297	1.0495820829538174	0.9982931961887554
18168.968267290136	6.048679029406817e-07	47884880182.88683	7.54206207818023e+23	14.091520719260814	1.7899802390088166	1.04957931345509	0.9982931992325645
18719.543063268626	6.615365669435239e-07	47884583252.77684	7.541996932089428e+23	14.091433213868866	1.7899691420810464	1.0495764587446166	0.9982932023698946
19270.117859247115	7.216382971440568e-07	47884277461.40374	7.541929842014562e+23	14.091343097060843	1.7899577139884735	1.049573518822729	0.9982932056007303
19820.692655225605	7.852740209388749e-07	47883962808.97172	7.541860808015213e+23	14.09125036889699	1.789945954738724	1.0495704936897585	0.9982932089250566
20371.267451204094	8.525446618000334e-07	47883639295.69225	7.541789830152692e+23	14.091155029439733	1.7899338643397058	1.0495673833460588	0.9982932123428583
20921.842247182583	9.235511391630001e-07	47883306921.78154	7.541716908490032e+23	14.091057078752824	1.78992144279949	1.0495641877919808	0.9982932158541202
21472.417043161073	9.983943683146113e-07	47882965687.46259	7.541642043091994e+23	14.090956516902072	1.7899086901264118	1.0495609070278942	0.9982932194588272
22022.991839139562	1.0771752602810371e-06	47882615592.96394	7.541565234025061e+23	14.090853343954898	1.7898956063290103	1.049557541054175	0.9982932231569641
22573.56663511805	1.1599947217157517e-06	47882256638.52002	7.541486481357445e+23	14.090747559980546	1.7898821914160536	1.0495540898712101	0.9982932269485156
23124.14143109654	1.2469536547875118e-06	47881888824.37125	7.541405785159081e+23	14.090639165049812	1.7898684453965077	1.049550553479391	0.9982932308334668
23674.71622707503	1.3381529570683442e-06	47881512150.76394	7.54132314550163e+23	14.090528159235523	1.7898543682795953	1.049546931879127	0.9982932348118021
24225.29102305352	1.4336935214215372e-06	47881126617.95092	7.54123856245848e+23	14.090414542612127	1.789839960074744	1.0495432250708339	0.9982932388835064
24775.86581903201	1.5336762358896441e-06	47880732226.18969	7.541152036104738e+23	14.090298315255703	1.7898252207915906	1.0495394330549321	0.9982932430485646
25326.4406150105	1.6382019835824916e-06	47880328975.74515	7.541063566517244e+23	14.090179477244423	1.7898101504400294	1.049535555831864	0.9982932473069613
25877.015410988988	1.7473716425651982e-06	47879916866.88699	7.540973153774557e+23	14.09005802865777	1.7897947490301305	1.0495315934020677	0.9982932516586813
26427.590206967478	1.8612860857462008e-06	47879495899.89151	7.540880797956961e+23	14.0899339695773	1.7897790165722223	1.0495275457660005	0.9982932561037094
26978.165002945967	1.9800461807652908e-06	47879066075.04049	7.540786499146466e+23	14.089807300086186	1.7897629530768369	1.0495234129241258	0.9982932606420303
27528.739798924456	2.1037527898816544e-06	47878627392.622	7.540690257426804e+23	14.089678020269437	1.7897465585547392	1.0495191948769198	0.9982932652736287
28079.314594902946	2.2325067698619294e-06	47878179852.92982	7.540592072883434e+23	14.08954613021361	1.7897298330168911	1.0495148916248613	0.9982932699984892
28629.889390881435	2.3664089718682655e-06	47877723456.263596	7.540491945603539e+23	14.089411630007266	1.7897127764745067	1.0495105031684475	0.9982932748165967
29180.464186859925	2.5055602413463957e-06	47877258202.929085	7.540389875676021e+23	14.089274519740544	1.7896953889390048	1.04950602950818	0.9982932797279358
29731.038982838414	2.6500614179137177e-06	47876784093.23813	7.540285863191511e+23	14.089134799505432	1.7896776704220299	1.0495014706445729	0.9982932847324911
30281.613778816904	2.8000133352473832e-06	47876301127.50797	7.540179908242363e+23	14.088992469395626	1.7896596209354514	1.0494968265781486	0.9982932898302475
30832.188574795393	2.955516820972402e-06	47875809306.062515	7.540072010922652e+23	14.0888475295066	1.7896412404913575	1.0494920973094415	0.9982932950211894
31382.763370773882	3.1166726965497496e-06	47875308629.2307	7.539962171328175e+23	14.088699979935432	1.789622529102046	1.0494872828389894	0.9982933003053016
31933.33816675237	3.2835817771644888e-06	47874799097.34813	7.539850389556455e+23	14.088549820781118	1.7896034867800485	1.0494823831673463	0.9982933056825687
32483.91296273086	3.456344871613903e-06	47874280710.75607	7.539736665706739e+23	14.088397052144435	1.7895841135381314	1.0494773982950771	0.9982933111529754
33034.48775870935	3.635062782195638e-06	47873753469.80182	7.539620999879993e+23	14.08824167412777	1.7895644093892586	1.0494723282227512	0.9982933167165061
33585.06255468784	3.819836304595853e-06	47873217374.83807	7.539503392178909e+23	14.088083686835226	1.7895443743466142	1.0494671729509475	0.9982933223731457
34135.63735066632	4.010766227777388e-06	47872672426.22445	7.539383842707897e+23	14.087923090372898	1.7895240084236355	1.0494619324802623	0.9982933281228786
34686.21214664481	4.2079533338679405e-06	47872118624.32554	7.539262351573096e+23	14.087759884848323	1.7895033116339385	1.0494566068112918	0.9982933339656896
35236.786942623294	4.411498398048246e-06	47871555969.51214	7.539138918882358e+23	14.087594070370967	1.7894822839913875	1.0494511959446475	0.9982933399015632
35787.36173860178	4.621502188440284e-06	47870984462.16158	7.539013544745263e+23	14.087425647052136	1.7894609255100784	1.0494456998809538	0.9982933459304838
36337.936534580265	4.838065465995484e-06	47870404102.6561	7.538886229273113e+23	14.087254615004605	1.7894392362042912	1.0494401186208364	0.9982933520524362
36888.51133055875	5.061288984382949e-06	47869814891.38455	7.538756972578928e+23	14.087080974343067	1.7894172160885524	1.0494344521649352	0.9982933582674048
37439.08612653724	5.2912734898776925e-06	47869216828.74153	7.53862577477745e+23	14.08690472518402	1.7893948651776164	1.0494287005139031	0.9982933645753743
37989.66092251572	5.528119721248881e-06	47868609915.1274	7.538492635985146e+23	14.086725867645555	1.789372183486437	1.0494228636683967	0.9982933709763292
38540.23571849421	5.771928409648097e-06	47867994150.94892	7.538357556320199e+23	14.086544401847691	1.78934917103021	1.0494169416290882	0.9982933774702539
39090.810514472694	6.022800278497611e-06	47867369536.617905	7.538220535902515e+23	14.086360327911931	1.7893258278243274	1.0494109343966518	0.9982933840571331
39641.38531045118	6.2808360433786666e-06	47866736072.55327	7.53808157485372e+23	14.08617364596188	1.7893021538844394	1.0494048419717823	0.9982933907369511
40191.960106429666	6.546136411919778e-06	47866093759.17882	7.53794067329716e+23	14.085984356122534	1.789278149226378	1.0493986643551731	0.9982933975096926
40742.53490240815	6.818802083685043e-06	47865442596.92483	7.537797831357903e+23	14.085792458520917	1.7892538138662266	1.0493924015475367	0.998293404375342
