r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7613.214119068332	6.770146808151415e-06	7283731202.14329	6.489501794086512e+26	2085.3893751359906	271.5716781815934	7.305545256892848	0.9973295779233563
7830.734522470285	7.367055824101529e-06	7283521703.294957	6.489251628474756e+26	2085.3292024165435	271.563875209899	7.305470413934489	0.9973295779233563
8048.254925872237	7.9980465004998e-06	7283306310.967637	6.488994427927069e+26	2085.2673369648874	271.5558527300745	7.3053934633005255	0.9973295779233563
8265.775329274189	8.664063477995062e-06	7283085025.819166	6.488730193441311e+26	2085.2037789704264	271.5476107665981	7.305314405039024	0.9973295779233563
8483.29573267614	9.366051227046749e-06	7282857848.525181	6.488458926042586e+26	2085.1385286277255	271.53914934461636	7.305233239199354	0.9973295779233563
8700.816136078092	1.0104954043341876e-05	7282624779.779295	6.488180626783232e+26	2085.0715861365106	271.53046848994154	7.305149965832187	0.9973295779233563
8918.336539480044	1.0881716043213334e-05	7282385820.293097	6.487895296742816e+26	2085.002951701681	271.521568229055	7.305064584989511	0.9973295779233563
9135.856942881996	1.169728115905959e-05	7282140970.796174	6.48760293702812e+26	2084.9326255333335	271.51244858910997	7.304977096724658	0.9973295779233563
9353.377346283947	1.2552593134765759e-05	7281890232.036047	6.487303548773143e+26	2084.860607846701	271.5031095979235	7.304887501092239	0.9973295779233563
9570.897749685899	1.3448595521126141e-05	7281633604.77814	6.486997133139081e+26	2084.786898862197	271.4935512839815	7.3047957981481915	0.9973295779233563
9788.41815308785	1.4386231671268208e-05	7281371089.80592	6.486683691314326e+26	2084.7114988054145	271.48377367644014	7.304701987949789	0.9973295779233563
10005.938556489802	1.5366444736078112e-05	7281102687.920661	6.486363224514451e+26	2084.6344079070905	271.47377680511994	7.30460607055559	0.9973295779233563
10223.458959891754	1.6390177659627736e-05	7280828399.941582	6.486035733982212e+26	2084.555626403122	271.46356070050876	7.304508046025463	0.9973295779233563
10440.979363293705	1.7458373174603314e-05	7280548226.705963	6.48570122098752e+26	2084.47515453459	271.45312539376386	7.3044079144206195	0.9973295779233563
10658.499766695657	1.857197379773568e-05	7280262169.068812	6.485359686827452e+26	2084.3929925477155	271.4424709167074	7.304305675803558	0.9973295779233563
10876.020170097609	1.9731921825232133e-05	7279970227.903254	6.485011132826228e+26	2084.309140693902	271.4315973018307	7.3042013302381195	0.9973295779233563
11093.54057349956	2.0939159328210043e-05	7279672404.10022	6.484655560335202e+26	2084.223599229691	271.4205045822894	7.304094877789433	0.9973295779233563
11311.060976901512	2.219462814813209e-05	7279368698.568473	6.484292970732856e+26	2084.136368416773	271.40919279190535	7.303986318523942	0.9973295779233563
11528.581380303463	2.349926989224333e-05	7279059112.234815	6.48392336542479e+26	2084.0474485220166	271.39766196516825	7.303875652509421	0.9973295779233563
11746.101783705415	2.4854025929010014e-05	7278743646.043901	6.483546745843705e+26	2083.9568398174288	271.38591213723294	7.303762879814945	0.9973295779233563
11963.622187107367	2.6259837383560232e-05	7278422300.958173	6.483163113449402e+26	2083.8645425801583	271.3739433439184	7.30364800051089	0.9973295779233563
12181.142590509318	2.7717645133126393e-05	7278095077.958093	6.48277246972876e+26	2083.770557092518	271.3617556217111	7.303531014668968	0.9973295779233563
12398.66299391127	2.9228389802489642e-05	7277761978.041932	6.482374816195732e+26	2083.674883641971	271.3493490077636	7.3034119223622	0.9973295779233563
12616.183397313222	3.079301175942614e-05	7277423002.225821	6.48197015439133e+26	2083.5775225211005	271.3367235398889	7.3032907236648885	0.9973295779233563
12833.703800715173	3.241245111015539e-05	7277078151.543744	6.48155848588362e+26	2083.4784740276564	271.3238792565691	7.303167418652683	0.9973295779233563
13051.224204117125	3.408764769479044e-05	7276727427.047655	6.481139812267703e+26	2083.377738464531	271.3108161969507	7.303042007402543	0.9973295779233563
13268.744607519076	3.581954108279024e-05	7276370829.807202	6.4807141351657e+26	2083.2753161397513	271.2975344008433	7.302914489992728	0.9973295779233563
13486.265010921028	3.760907056841393e-05	7276008360.909929	6.480281456226755e+26	2083.171207366466	271.28403390871887	7.302784866502795	0.9973295779233563
13703.78541432298	3.945717516617737e-05	7275640021.461326	6.479841777127004e+26	2083.0654124629955	271.2703147617171	7.302653137013653	0.9973295779233563
13921.305817724931	4.136479360631167e-05	7275265812.584537	6.479395099569577e+26	2082.9579317527573	271.25637700163765	7.302519301607477	0.9973295779233563
14138.826221126883	4.333286433022399e-05	7274885735.420664	6.478941425284573e+26	2082.848765564323	271.24222067094524	7.3023833603677835	0.9973295779233563
14356.346624528835	4.536232548596045e-05	7274499791.128509	6.478480756029058e+26	2082.737914231385	271.2278458127675	7.302245313379386	0.9973295779233563
14573.867027930786	4.745411492367134e-05	7274107980.884821	6.478013093587044e+26	2082.6253780927673	271.21325247089374	7.3021051607284075	0.9973295779233563
14791.387431332738	4.960917019107854e-05	7273710305.884002	6.477538439769479e+26	2082.5111574924117	271.19844068977653	7.301962902502282	0.9973295779233563
15008.90783473469	5.1828428528945414e-05	7273306767.338427	6.477056796414232e+26	2082.395252779418	271.18341051453365	7.30181853878979	0.9973295779233563
15226.428238136641	5.4112826866548735e-05	7272897366.478039	6.476568165386084e+26	2082.277664307954	271.16816199093836	7.30167206968095	0.9973295779233563
15443.948641538593	5.646330181715326e-05	7272482104.550743	6.476072548576702e+26	2082.1583924373363	271.15269516543003	7.30152349526714	0.9973295779233563
15661.469044940544	5.88807896734886e-05	7272060982.822155	6.475569947904642e+26	2082.037437532012	271.1370100851099	7.301372815641054	0.9973295779233563
15878.989448342496	6.136622640322849e-05	7271634002.575622	6.475060365315313e+26	2081.914799961519	271.121106797738	7.301220030896664	0.9973295779233563
16096.509851744448	6.392054764447268e-05	7271201165.112247	6.474543802780986e+26	2081.790480100505	271.1049853517349	7.301065141129258	0.9973295779233563
16314.0302551464	6.654468870123111e-05	7270762471.750943	6.474020262300762e+26	2081.6644783287506	271.088645796184	7.300908146435448	0.9973295779233563
16531.550658548353	6.92395845389109e-05	7270317923.828305	6.473489745900563e+26	2081.5367950311274	271.0720881808271	7.300749046913145	0.9973295779233563
16749.071061950304	7.200616977980563e-05	7269867522.698714	6.472952255633116e+26	2081.4074305976274	271.0553125560674	7.300587842661578	0.9973295779233563
16966.591465352256	7.484537869858747e-05	7269411269.734198	6.472407793577936e+26	2081.276385423327	271.0383189729661	7.300424533781268	0.9973295779233563
17184.111868754208	7.775814521780186e-05	7268949166.324524	6.471856361841315e+26	2081.1436599084136	271.0211074832435	7.3002591203740455	0.9973295779233563
17401.63227215616	8.074540290336487e-05	7268481213.877204	6.471297962556304e+26	2081.0092544581585	271.00367813927875	7.300091602543047	0.9973295779233563
17619.15267555811	8.380808496006316e-05	7268007413.817479	6.470732597882692e+26	2080.8731694829767	270.98603099411457	7.299921980392762	0.9973295779233563
17836.673078960062	8.6947124227057e-05	7267527767.588107	6.470160270006996e+26	2080.7354053982995	270.9681661014424	7.2997502540289	0.9973295779233563
18054.193482362014	9.01634531733857e-05	7267042276.64977	6.469580981142443e+26	2080.595962624728	270.95008351562154	7.299576423558568	0.9973295779233563
18271.713885763966	9.345800389347613e-05	7266550942.480554	6.468994733528952e+26	2080.4548415878785	270.93178329166017	7.299400489090094	0.9973295779233563
18489.234289165917	9.683170810265395e-05	7266053766.576432	6.468401529433119e+26	2080.312042718515	270.9132654852313	7.299222450733194	0.9973295779233563
18706.75469256787	0.00010028549713265775	7265550750.450909	6.467801371148196e+26	2080.1675664524487	270.89453015266025	7.299042308598836	0.9973295779233563
18924.27509596982	0.00010382030192715616	7265041895.635209	6.467194260994079e+26	2080.0214132305796	270.875577350931	7.2988600627993145	0.9973295779233563
19141.795499371772	0.00010743705303726785	7264527203.678106	6.466580201317286e+26	2079.873583498884	270.85640713768163	7.298675713448219	0.9973295779233563
19359.315902773724	0.00011113668061708445	7264006676.14601	6.465959194490946e+26	2079.7240777084075	270.83701957120746	7.298489260660445	0.9973295779233563
19576.836306175675	0.00011492011441919667	7263480314.623013	6.465331242914772e+26	2079.5728963152815	270.81741471046024	7.298300704552209	0.9973295779233563
19794.356709577627	0.00011878828379022342	7262948120.710737	6.464696349015048e+26	2079.420039780689	270.79759261504427	7.298110045241006	0.9973295779233563
20011.87711297958	0.00012274211766634383	7262410096.028444	6.46405451524461e+26	2079.2655085709007	270.7775533452222	7.297917282845669	0.9973295779233563
20229.39751638153	0.00012678254456883253	7261866242.212959	6.463405744082829e+26	2079.109303157219	270.75729696190695	7.297722417486289	0.9973295779233563
20446.917919783482	0.00013091049259959824	7261316560.918668	6.462750038035593e+26	2078.9514240160415	270.73682352666907	7.2975254492843105	0.9973295779233563
20664.438323185434	0.0001351268894367253	7260761053.817597	6.462087399635285e+26	2078.791871628808	270.716133101732	7.2973263783624605	0.9973295779233563
20881.958726587385	0.0001394326623300183	7260199722.599253	6.461417831440766e+26	2078.6306464820045	270.6952257499711	7.297125204844758	0.9973295779233563
21099.479129989337	0.0001438287380965505	7259632568.970674	6.460741336037352e+26	2078.467749067175	270.6741015349146	7.296921928856535	0.9973295779233563
21316.99953339129	0.00014831604311621503	7259059594.656417	6.460057916036799e+26	2078.3031798809066	270.6527605207438	7.296716550524416	0.9973295779233563
21534.51993679324	0.0001528955033272796	7258480801.398701	6.459367574077281e+26	2078.136939424849	270.63120277229325	7.296509069976355	0.9973295779233563
21752.04034019519	0.00015756804422194446	7257896190.957098	6.458670312823377e+26	2077.969028205671	270.6094283550473	7.2962994873415745	0.9973295779233563
21969.560743597143	0.00016233459084190403	7257305765.108789	6.457966134966037e+26	2077.79944673511	270.5874373351445	7.296087802750637	0.9973295779233563
22187.081146999095	0.00016719606777391153	7256709525.64829	6.457255043222578e+26	2077.6281955298896	270.5652297793683	7.295874016335345	0.9973295779233563
22404.601550401047	0.0001721533991453475	7256107474.387852	6.45653704033665e+26	2077.455275111833	270.54280575516106	7.295658128228886	0.9973295779233563
22622.121953802998	0.00017720750861979133	7255499613.156894	6.455812129078224e+26	2077.2806860077253	270.5201653306071	7.295440138565663	0.9973295779233563
22839.64235720495	0.00018235931939259678	7254885943.80255	6.455080312243566e+26	2077.104428749427	270.4973085744455	7.295220047481442	0.9973295779233563
23057.1627606069	0.00018760975418647086	7254266468.189247	6.45434159265522e+26	2076.926503873805	270.474235556064	7.294997855113268	0.9973295779233563
23274.683164008853	0.0001929597352470561	7253641188.198902	6.453595973161985e+26	2076.746911922745	270.4509463454977	7.29477356159948	0.9973295779233563
23492.203567410805	0.00019841018433851664	7253010105.730789	6.45284345663889e+26	2076.5656534431287	270.42744101342817	7.294547167079702	0.9973295779233563
23709.723970812756	0.00020396202273912812	7252373222.70171	6.452084045987182e+26	2076.3827289868964	270.40371963119065	7.294318671694902	0.9973295779233563
23927.244374214708	0.00020961617123687083	7251730541.045778	6.451317744134297e+26	2076.198139110963	270.37978227076337	7.294088075587314	0.9973295779233563
24144.76477761666	0.00021537355012502712	7251082062.714459	6.450544554033835e+26	2076.0118843772534	270.3556290047719	7.293855378900465	0.9973295779233563
24362.28518101861	0.00022123507919778192	7250427789.676714	6.449764478665545e+26	2075.8239653527035	270.33125990649	7.293620581779202	0.9973295779233563
24579.805584420563	0.0002272016777458276	7249767723.918751	6.448977521035305e+26	2075.634382609241	270.3066750498359	7.293383684369648	0.9973295779233563
24797.325987822514	0.00023327426455197243	7249101867.444158	6.448183684175086e+26	2075.4431367237894	270.2818745093747	7.293144686819234	0.9973295779233563
25014.846391224466	0.0002394537578867529	7248430222.273957	6.44738297114294e+26	2075.2502282782907	270.25685836031846	7.292903589276715	0.9973295779233563
25232.366794626418	0.00024574107550404974	7247752790.44635	6.446575385022977e+26	2075.0556578596297	270.23162667852023	7.292660391892093	0.9973295779233563
25449.88719802837	0.0002521371346367082	7247069574.016948	6.445760928925341e+26	2074.859426059704	270.2061795404791	7.292415094816691	0.9973295779233563
25667.40760143032	0.00025864285199216205	7246380575.058546	6.444939605986182e+26	2074.661533475381	270.1805170233373	7.292167698203117	0.9973295779233563
25884.928004832273	0.0002652591437480616	7245685795.661449	6.444111419367637e+26	2074.4619807085305	270.1546392048841	7.291918202205314	0.9973295779233563
26102.448408234224	0.0002719869255479056	7244985237.933033	6.443276372257805e+26	2074.2607683659653	270.12854616354696	7.2916666069784695	0.9973295779233563
26319.968811636176	0.00027882711249667776	7244278903.997976	6.442434467870724e+26	2074.057897059482	270.10223797839785	7.291412912679091	0.9973295779233563
26537.489215038127	0.0002857806191564863	7243566795.998246	6.441585709446346e+26	2073.8533674058344	270.0757147291496	7.2911571194649705	0.9973295779233563
26755.00961844008	0.0002928483595422085	7242848916.093001	6.440730100250512e+26	2073.647180026748	270.04897649615714	7.2908992274951965	0.9973295779233563
26972.53002184203	0.0003000312471171395	7242125266.45872	6.439867643574933e+26	2073.4393355489065	270.02202336041677	7.290639236930155	0.9973295779233563
27190.050425243982	0.00030733019478864406	7241395849.288987	6.438998342737155e+26	2073.2298346039593	269.9948554035668	7.290377147931547	0.9973295779233563
27407.570828645934	0.000314746114903814	7240660666.794571	6.438122201080544e+26	2073.018677828476	269.96747270788103	7.290112960662316	0.9973295779233563
27625.091232047886	0.000322279919245129	7239919721.203522	6.437239221974255e+26	2072.805865863997	269.9398753562761	7.289846675286735	0.9973295779233563
27842.611635449837	0.0003299325190261218	7239173014.760934	6.436349408813213e+26	2072.5913993569934	269.9120634323054	7.289578291970347	0.9973295779233563
28060.13203885179	0.00033770482488704786	7238420549.729215	6.43545276501808e+26	2072.3752789589003	269.8840370201652	7.289307810880028	0.9973295779233563
28277.65244225374	0.0003455977468905595	7237662328.387791	6.434549294035233e+26	2072.1575053260626	269.85579620468485	7.289035232183903	0.9973295779233563
28495.172845655692	0.00035361219451738365	7236898353.033202	6.43363899933674e+26	2071.938079119744	269.8273410713307	7.288760556051383	0.9973295779233563
28712.693249057644	0.0003617490766620052	7236128625.979184	6.43272188442033e+26	2071.7170010061814	269.79867170621156	7.288483782653218	0.9973295779233563
28930.213652459595	0.00037000930162835356	7235353149.556476	6.431797952809375e+26	2071.4942716564865	269.76978819606614	7.288204912161392	0.9973295779233563
29147.734055861547	0.0003783937771254946	7234571926.11301	6.430867208052851e+26	2071.269891746723	269.7406906282734	7.287923944749221	0.9973295779233563
29365.2544592635	0.0003869034102633263	7233784958.013761	6.429929653725323e+26	2071.0438619578604	269.71137909084644	7.287640880591297	0.9973295779233563
29582.77486266545	0.00039553910754827994	7232992247.640628	6.428985293426912e+26	2070.8161829757587	269.68185367243063	7.2873557198634815	0.9973295779233563
29800.295266067402	0.0004043017748790247	7232193797.392706	6.428034130783272e+26	2070.586855491211	269.65211446230836	7.287068462742948	0.9973295779233563
30017.815669469353	0.0004131923175421777	7231389609.68608	6.427076169445557e+26	2070.3558801999006	269.62216155039516	7.286779109408153	0.9973295779233563
30235.336072871305	0.0004222116402080182	7230579686.953787	6.426111413090401e+26	2070.123257802412	269.59199502723965	7.28648766003884	0.9973295779233563
30452.856476273257	0.00043136064692620666	7229764031.645956	6.425139865419886e+26	2069.888989004214	269.5616149840216	7.2861941148160305	0.9973295779233563
30670.37687967521	0.0004406402411215084	7228942646.229544	6.424161530161516e+26	2069.6530745156756	269.5310215125536	7.285898473922042	0.9973295779233563
30887.89728307716	0.0004500513255895221	7228115533.188664	6.423176411068188e+26	2069.415515052046	269.5002147052809	7.285600737540479	0.9973295779233563
31105.41768647911	0.00045959480249241276	7227282695.024289	6.422184511918165e+26	2069.1763113334623	269.4691946552787	7.285300905856237	0.9973295779233563
31322.938089881063	0.00046927157335464984	7226444134.25425	6.421185836515052e+26	2068.9354640849115	269.4379614562502	7.284998979055466	0.9973295779233563
31540.458493283015	0.00047908253905874976	7225599853.413422	6.420180388687755e+26	2068.6929740362866	269.4065152025322	7.2846949573256445	0.9973295779233563
31757.978896684966	0.0004890285998410235	7224749855.053507	6.419168172290469e+26	2068.4488419223244	269.3748559890883	7.284388840855506	0.9973295779233563
31975.499300086918	0.0004991106552873294	7223894141.743163	6.418149191202637e+26	2068.203068482633	269.3429839115108	7.284080629835077	0.9973295779233563
32193.01970348887	0.0005093296043288297	7223032716.067846	6.417123449328926e+26	2067.9556544616835	269.31089906602136	7.283770324455674	0.9973295779233563
32410.54010689082	0.0005196863452377535	7222165580.629908	6.416090950599201e+26	2067.7066006087853	269.2786015494669	7.283457924909884	0.9973295779233563
32628.060510292773	0.000530181775623164	7221292738.048564	6.415051698968483e+26	2067.455907678109	269.2460914593225	7.283143431391583	0.9973295779233563
32845.58091369473	0.0005408167924267305	7220414190.959807	6.414005698416938e+26	2067.2035764286566	269.21336889368837	7.28282684409592	0.9973295779233563
33063.10131709668	0.0005515922919185054	7219529942.016451	6.412952952949833e+26	2066.9496076242917	269.18043395129246	7.282508163219352	0.9973295779233563
33280.62172049864	0.0005625091696927065	7218639993.888161	6.411893466597513e+26	2066.694002033692	269.1472867314853	7.282187388959588	0.9973295779233563
33498.142123900594	0.0005735683206635051	7217744349.261301	6.410827243415368e+26	2066.436760430379	269.1139273342435	7.281864521515637	0.9973295779233563
33715.66252730255	0.0005847706390608176	7216843010.83899	6.409754287483805e+26	2066.177883592677	269.08035586016433	7.281539561087761	0.9973295779233563
33933.182930704505	0.000596117018426104	7215935981.341174	6.408674602908216e+26	2065.917372303761	269.04657241047323	7.281212507877539	0.9973295779233563
34150.70333410646	0.0006076083516081701	7215023263.504516	6.407588193818951e+26	2065.655227351624	269.0125770870167	7.280883362087829	0.9973295779233563
34368.223737508415	0.0006192455307589757	7214104860.082243	6.40649506437128e+26	2065.3914495290232	268.97836999225814	7.280552123922712	0.9973295779233563
34585.74414091037	0.0006310294473294478	7213180773.844443	6.405395218745372e+26	2065.1260396335656	268.94395122928796	7.280218793587603	0.9973295779233563
34803.264544312326	0.0006429609920652993	7212251007.577854	6.404288661146255e+26	2064.85899846766	268.9093209018169	7.279883371289194	0.9973295779233563
35020.78494771428	0.0006550410550028529	7211315564.085784	6.403175395803789e+26	2064.590326838477	268.8744791141709	7.279545857235406	0.9973295779233563
35238.305351116236	0.00066727052546487	7210374446.188329	6.402055426972637e+26	2064.32002555802	268.83942597130215	7.279206251635501	0.9973295779233563
35455.82575451819	0.0006796502920563853	7209427656.72207	6.400928758932225e+26	2064.0480954430577	268.8041615787767	7.278864554699977	0.9973295779233563
35673.34615792015	0.0006921812426605473	7208475198.540168	6.399795395986724e+26	2063.774537315116	268.76868604277746	7.278520766640587	0.9973295779233563
35890.8665613221	0.0007048642644344623	7207517074.512615	6.398655342465002e+26	2063.499352000559	268.7329994701119	7.278174887670431	0.9973295779233563
36108.38696472406	0.0007177002438050466	7206553287.525688	6.397508602720604e+26	2063.2225403304637	268.69710196819625	7.277826918003813	0.9973295779233563
36325.90736812601	0.0007306900664648819	7205583840.482439	6.396355181131715e+26	2062.9441031407073	268.6609936450683	7.2774768578563505	0.9973295779233563
36543.42777152797	0.0007438346173680775	7204608736.302343	6.395195082101128e+26	2062.664041271922	268.6246746093801	7.2771247074449334	0.9973295779233563
36760.94817492992	0.0007571347807261375	7203627977.921409	6.394028310056211e+26	2062.3823555694757	268.58814497039583	7.276770466987696	0.9973295779233563
36978.46857833188	0.0007705914400038334	7202641568.292132	6.392854869448877e+26	2062.0990468835093	268.5514048379965	7.2764141367040684	0.9973295779233563
37195.98898173383	0.0007842054779150831	7201649510.38362	6.391674764755546e+26	2061.814116068918	268.5144543226781	7.276055716814766	0.9973295779233563
37413.50938513579	0.0007979777764188345	7200651807.1812	6.390488000477115e+26	2061.527563985298	268.47729353554416	7.275695207541732	0.9973295779233563
37631.029788537744	0.0008119092167149559	7199648461.68696	6.389294581138927e+26	2061.2393914970394	268.4399225883178	7.275332609108248	0.9973295779233563
37848.5501919397	0.0008260006792401307	7198639476.919167	6.388094511290733e+26	2060.9495994732006	268.4023415933262	7.2749679217387895	0.9973295779233563
38066.070595341655	0.000840253043663759	7197624855.912582	6.38688779550666e+26	2060.658188787612	268.36455066351255	7.27460114565916	0.9973295779233563
38283.59099874361	0.0008546671888838646	7196604601.718376	6.385674438385178e+26	2060.365160318788	268.3265499124262	7.274232281096393	0.9973295779233563
38501.111402145565	0.0008692439930230076	7195578717.404093	6.384454444549066e+26	2060.07051494999	268.2883394542304	7.273861328278828	0.9973295779233563
38718.63180554752	0.0008839843334242026	7194547206.053683	6.383227818645378e+26	2059.77425356918	268.2499194036949	7.273488287436062	0.9973295779233563
38936.152208949476	0.0008988890866468435	7193510070.767252	6.381994565345407e+26	2059.476377068994	268.21128987619494	7.273113158798927	0.9973295779233563
39153.67261235143	0.0009139591284626335	7192467314.661403	6.38075468934465e+26	2059.17688634679	268.17245098771576	7.272735942599551	0.9973295779233563
39371.193015753386	0.000929195333851521	7191418940.869005	6.379508195362779e+26	2058.87578230464	268.13340285485185	7.272356639071353	0.9973295779233563
39588.71341915534	0.0009445985769976422	7190364952.53918	6.378255088143597e+26	2058.57306584926	268.09414559479814	7.271975248448967	0.9973295779233563
39806.2338225573	0.0009601697312852682	7189305352.837284	6.37699537245501e+26	2058.2687378920696	268.0546793253581	7.271591770968321	0.9973295779233563
40023.75422595925	0.0009759096692947598	7188240144.94501	6.375729053088993e+26	2057.962799349172	268.0150041649398	7.271206206866613	0.9973295779233563
40241.27462936121	0.000991819262798527	7187169332.060155	6.374456134861545e+26	2057.6552511413242	267.97512023255365	7.2708185563822925	0.9973295779233563
40458.79503276316	0.0010078993827569945	7186092917.396764	6.373176622612668e+26	2057.3460941939456	267.93502764781255	7.270428819755063	0.9973295779233563
40676.31543616512	0.0010241508993145748	7185010904.185159	6.371890521206317e+26	2057.0353294371466	267.8947265309356	7.270036997225932	0.9973295779233563
40893.83583956707	0.001040574681795646	7183923295.67166	6.370597835530372e+26	2056.722957805647	267.8542170027386	7.269643089037122	0.9973295779233563
41111.35624296903	0.0010571715987005355	7182830095.118893	6.369298570496605e+26	2056.4089802388517	267.81349918464224	7.269247095432154	0.9973295779233563
41328.87664637098	0.001073942517701511	7181731305.80553	6.367992731040631e+26	2056.093397680787	267.772573198665	7.268849016655793	0.9973295779233563
41546.39704977294	0.0010908883056387768	7180626931.02628	6.366680322121887e+26	2055.7762110801164	267.7314391674247	7.268448852954058	0.9973295779233563
41763.917453174894	0.0011080098285164773	7179516974.092041	6.365361348723585e+26	2055.4574213901337	267.69009721413835	7.268046604574237	0.9973295779233563
41981.43785657685	0.0011253079514987041	7178401438.329791	6.364035815852682e+26	2055.137029568776	267.64854746262216	7.267642271764892	0.9973295779233563
42198.958259978805	0.0011427835389055143	7177280327.082518	6.362703728539838e+26	2054.815036578597	267.6067900372906	7.26723585477585	0.9973295779233563
