# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.597628718622289556e-05	2.690012700424192701e-31	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
2.639879381940492422e-05	2.823419120480892061e-31	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
2.682817256074474064e-05	2.963441595885394939e-31	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
2.726453518569595325e-05	3.110408238195984201e-31	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
2.770799528774976311e-05	3.264663431083053097e-31	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
2.815866830800570062e-05	3.426568637315772421e-31	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
2.861667156522311445e-05	3.596503245769769562e-31	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
2.908212428636139168e-05	3.774865460440624278e-31	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
2.955514763761725753e-05	3.962073233546550728e-31	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
3.003586475596627318e-05	4.158565244906412695e-31	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
3.052440078121798107e-05	4.364801929888493874e-31	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
3.102088288859210094e-05	4.581266558338455071e-31	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
3.152544032182462278e-05	4.808466367014807830e-31	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
3.203820442681263653e-05	5.046933748185662508e-31	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
3.255930868580579618e-05	5.297227497171538538e-31	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
3.308888875215455213e-05	5.559934121758155605e-31	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
3.362708248562321908e-05	5.835669216547071077e-31	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
3.417402998827743382e-05	6.125078905464811762e-31	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
3.472987364095566601e-05	6.428841355810872400e-31	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
3.529475814033323187e-05	6.747668367391873381e-31	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
3.586883053658989679e-05	7.082307040466405507e-31	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
3.645224027168972688e-05	7.433541526408422392e-31	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
3.704513921828362494e-05	7.802194865191715574e-31	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
3.764768171924495922e-05	8.189130914001397183e-31	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
3.826002462784751417e-05	8.595256371490989130e-31	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
3.888232734859764874e-05	9.021522902429424118e-31	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
3.951475187873029147e-05	9.468929367715949510e-31	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
4.015746285037978351e-05	9.938524164988609884e-31	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
4.081062757343709629e-05	1.043140768531141872e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
4.147441607910328307e-05	1.094873489169594672e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
4.214900116415217494e-05	1.149171802550074687e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
4.283455843591256696e-05	1.206162944704955845e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
4.353126635798207128e-05	1.265980461712493057e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
4.423930629668493633e-05	1.328764522632413762e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
4.495886256828461293e-05	1.394662247960918164e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
4.569012248696514183e-05	1.463828054374900941e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
4.643327641359252969e-05	1.536424016573118959e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
4.718851780526917168e-05	1.612620247062219668e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
4.795604326569482553e-05	1.692595294777644753e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
4.873605259634569063e-05	1.776536563473324894e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
4.952874884848697446e-05	1.864640750860781520e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
5.033433837603081809e-05	1.957114309526488493e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
5.115303088925423123e-05	2.054173930707644904e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
5.198503950939048767e-05	2.156047052059919029e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
5.283058082410911247e-05	2.262972390607115993e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
5.368987494389710545e-05	2.375200502121400688e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
5.456314555935832123e-05	2.492994368245127975e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
5.545061999944429423e-05	2.616630012729874281e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
5.635252929063214807e-05	2.746397148236751393e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
5.726910821706565597e-05	2.882599855213717977e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
5.820059538167334358e-05	3.025557294440448415e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
5.914723326828180797e-05	3.175604454910765171e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
6.010926830473874741e-05	3.333092938804892533e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
6.108695092706273734e-05	3.498391785391027804e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
6.208053564463692365e-05	3.671888335786939319e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
6.309028110646196794e-05	3.853989140607691580e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
6.411645016848776710e-05	4.045120912626759337e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
6.515930996203973607e-05	4.245731526682569599e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
6.621913196335805791e-05	4.456291069173651385e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
6.729619206426862418e-05	4.677292939601756829e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
6.839077064400213182e-05	4.909255006743803457e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
6.950315264218265472e-05	5.152720822162387369e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
7.063362763300273903e-05	5.408260893898071045e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
7.178248990060491735e-05	5.676474023328175803e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
7.295003851569003834e-05	5.957988708324888291e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
7.413657741337017907e-05	6.253464616000167870e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
7.534241547228934211e-05	6.563594128489187194e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
7.656786659503031457e-05	6.889103965393989219e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
7.781324978982925107e-05	7.230756886689335581e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
7.907888925362028826e-05	7.589353480081420177e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
8.036511445642919140e-05	7.965734037006994401e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
8.167226022714130847e-05	8.360780521669815653e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
8.300066684066372707e-05	8.775418637727735420e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
8.435068010650516107e-05	9.210619997473486755e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
8.572265145879740607e-05	9.667404398592421995e-30	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
8.711693804777931587e-05	1.014684221383145069e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
8.853390283277047263e-05	1.065005689917996315e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
8.997391467665623495e-05	1.117822762643925001e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
9.143734844190976442e-05	1.173259204634961057e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
9.292458508817568288e-05	1.231444918874979054e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
9.443601177144185532e-05	1.292516250656505515e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
9.597202194482229735e-05	1.356616307075570814e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
9.753301546098133430e-05	1.423895292371422695e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
9.911939867622257983e-05	1.494510859896775430e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.007315845562710589e-04	1.568628481543403206e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.023699927837768678e-04	1.646421835488789872e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.040350498675652664e-04	1.728073213172287155e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.057271892536658251e-04	1.813773946454634281e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.074468514381468083e-04	1.903724855961666832e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.091944840817840286e-04	1.998136721662798273e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.109705421265962355e-04	2.097230776787084838e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.127754879142744705e-04	2.201239226234100519e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.146097913065386727e-04	2.310405790694537836e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.164739298074520554e-04	2.424986277755519520e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.183683886877235839e-04	2.545249181328782132e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.202936611110342116e-04	2.671476310806563561e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.222502482624158505e-04	2.803963451419240197e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.242386594787199094e-04	2.943021057342322333e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.262594123812070480e-04	3.088974979176812704e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.283130330102942758e-04	3.242167227507717006e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.304000559624930472e-04	3.402956774329839477e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.325210245295745798e-04	3.571720394218866879e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.346764908399994192e-04	3.748853547218890858e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.368670160026467608e-04	3.934771305515138095e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.390931702528823129e-04	4.129909326063452834e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.413555331010004008e-04	4.334724871455483668e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.436546934830826760e-04	4.549697881412065247e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.459912499143083424e-04	4.775332097415218886e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.483658106447595100e-04	5.012156243114425562e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.507789938177607101e-04	5.260725263273064882e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.532314276307923055e-04	5.521621624158048003e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.557237504990234144e-04	5.795456678420219784e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.582566112215025127e-04	6.082872097663340931e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.608306691500525779e-04	6.384541376058956646e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.634465943609134120e-04	6.701171408530398401e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.661050678291741312e-04	7.033504147203837306e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.688067816060451816e-04	7.382318340008374820e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.715524389990113238e-04	7.748431355498652382e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.743427547549164080e-04	8.132701098176479447e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.771784552460261555e-04	8.536028018799504827e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.800602786591154025e-04	8.959357224387304204e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.829889751876335297e-04	9.403680692869875523e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.859653072269929635e-04	9.870039597567334108e-29	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.889900495730356363e-04	1.035952674694830821e-28	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.920639896237276315e-04	1.087328914538384840e-28	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.951879275841326728e-04	1.141253068089712350e-28	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
1.983626766747220564e-04	1.197851494620771474e-28	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
2.015890633430702204e-04	1.257256819968018561e-28	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
2.048679274789952051e-04	1.319608247311593508e-28	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
2.082001226331987268e-04	1.385051883367057760e-28	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
2.115865162394600511e-04	1.453741080753984782e-28	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
2.150279898404473052e-04	1.525836797343786040e-28	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
2.185254393171982465e-04	1.601507973428685861e-28	7.287344035379955292e+09	6.493816315762113217e+26	2.086427061904299080e+03	2.717062413451097314e+02	7.306835594306219761e+00	9.999999967790359490e-01
