r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.59867600005905e-11	625543486421.9191	2.4879023672388295e+25	182.86341731085744	186.89399951116525	2.991486905785548	0.9986711649033408
835.340098163438	7.678937628960133e-10	625542951972.2699	2.48789949952823e+25	182.86326071393248	186.89383988288432	2.991485916537336	0.9986711649033408
1253.010147245157	2.591639261522536e-09	625542061224.1012	2.487894720019123e+25	182.8629997194233	186.8935738361212	2.991484267790743	0.9986711649033408
1670.680196326876	6.1431375832224e-09	625540814179.319	2.48788802872462e+25	182.86263432788985	186.89320137144568	2.991481959546484	0.9986711649033408
2088.350245408595	1.1998297150755207e-08	625539210840.5912	2.487879425663013e+25	182.86216454011614	186.89272248965523	2.991478991805557	0.9986711649033408
2506.020294490314	2.073301851414508e-08	625537251211.3385	2.4878689108578065e+25	182.8615903571035	186.89213719176857	2.9914753645692054	0.9986711649033408
2923.690343572033	3.2923192382573625e-08	625534935295.7506	2.487856484337727e+25	182.8609117800838	186.8914454790387	2.9914710778389995	0.9986711649033408
3341.3603926537517	4.914469765632891e-08	625532263098.7703	2.487842146136724e+25	182.8601288105087	186.890647352942	2.9914661316167663	0.9986711649033408
3759.0304417354705	6.997339945881536e-08	625529234626.1046	2.487825896293966e+25	182.85924145005242	186.8897428151817	2.991460525904612	0.9986711649033408
4176.700490817189	9.598514716863803e-08	625525849884.2152	2.4878077348538456e+25	182.85824970061165	186.88873186768734	2.9914542607049173	0.9986711649033408
4594.370539898909	1.2775577245177039e-07	625522108880.3362	2.4877876618659757e+25	182.85715356431047	186.8876145126196	2.991447336020372	0.9986711649033408
5012.040588980628	1.6586108729381665e-07	625518011622.4537	2.487765677385191e+25	182.85595304349215	186.88639075236156	2.991439751853918	0.9986711649033408
5429.710638062347	2.108768820323798e-07	625513558119.3136	2.4877417814715476e+25	182.8546481407262	186.88506058952723	2.991431508208799	0.9986711649033408
5847.3806871440665	2.633789233895443e-07	625508748380.4288	2.4877159741903224e+25	182.85323885880288	186.88362402695515	2.991422605088526	0.9986711649033408
6265.050736225786	3.2394295250448556e-07	625503582416.0641	2.4876882556120124e+25	182.85172520073633	186.8820810677111	2.9914130424968928	0.9986711649033408
6682.720785307505	3.93144682966215e-07	625498060237.2542	2.487658625812335e+25	182.85010716976592	186.88043171509025	2.9914028204379854	0.9986711649033408
7100.390834389224	4.7155979884647415e-07	625492181855.7876	2.4876270848722275e+25	182.8483847693518	186.87867597261243	2.9913919389161605	0.9986711649033408
7518.060883470944	5.597639527327844e-07	625485947284.2106	2.4875936328778458e+25	182.84655800317827	186.8768138440252	2.9913803979360583	0.9986711649033408
7935.730932552663	6.583327637616645e-07	625479356535.8457	2.4875582699205662e+25	182.84462687515466	186.8748453333055	2.991368197502613	0.9986711649033408
8353.400981634382	7.678418156520284e-07	625472409624.7574	2.4875209960969814e+25	182.84259138940934	186.87277044465233	2.991355337621013	0.9986711649033408
8771.0710307161	8.888666547387713e-07	625465106565.7795	2.4874818115089035e+25	182.84045155029793	186.8705891824964	2.991341818296754	0.9986711649033408
9188.74107979782	1.0219827880065551e-06	625457447374.5004	2.487440716263361e+25	182.83820736239568	186.86830155149187	2.991327639535593	0.9986711649033408
9606.411128879538	1.1677656811238046e-06	625449432067.2765	2.487397710472599e+25	182.83585883050503	186.86590755652387	2.9913128013435903	0.9986711649033408
10024.081177961256	1.3267907564769218e-06	625441060661.2145	2.4873527942540796e+25	182.8334059596461	186.86340720269902	2.9912973037270567	0.9986711649033408
10441.751227042974	1.499633391204734e-06	625432333174.1945	2.48730596773048e+25	182.83084875506876	186.86080049535732	2.9912811466926224	0.9986711649033408
10859.421276124693	1.686868915233183e-06	625423249624.8433	2.4872572310296924e+25	182.82818722224062	186.85808744006056	2.991264330247169	0.9986711649033408
11277.091325206411	1.8890726093102655e-06	625413810032.5537	2.4872065842848227e+25	182.82542136685387	186.85526804259908	2.9912468543978665	0.9986711649033408
11694.76137428813	2.1068197030412347e-06	625404014417.4751	2.4871540276341913e+25	182.82255119482477	186.85234230899076	2.991228719152173	0.9986711649033408
12112.431423369848	2.3406853729240767e-06	625393862800.5206	2.4870995612213296e+25	182.81957671229097	186.84931024547907	2.9912099245178196	0.9986711649033408
12530.101472451566	2.5912447403852733e-06	625383355203.359	2.487043185194983e+25	182.8164979256133	186.8461718585346	2.9911904705028185	0.9986711649033408
12947.771521533285	2.859072869815848e-06	625372491648.4233	2.486984899709107e+25	182.81331484137797	186.84292715485628	2.991170357115477	0.9986711649033408
13365.441570615003	3.144744766607731e-06	625361272158.8969	2.4869247049228678e+25	182.8100274663905	186.8395761413675	2.9911495843643645	0.9986711649033408
13783.111619696721	3.4488353751904266e-06	625349696758.7368	2.486862601000641e+25	182.80663580768214	186.83611882522013	2.991128152258346	0.9986711649033408
14200.78166877844	3.771919577068012e-06	625337765472.6459	2.486798588112011e+25	182.80313987250568	186.8325552137917	2.99110606080656	0.9986711649033408
14618.451717860158	4.114572188856473e-06	625325478326.0897	2.4867326664317696e+25	182.7995396683361	186.82888531468643	2.9910833100184253	0.9986711649033408
15036.121766941877	4.4773679603213824e-06	625312835345.2974	2.486664836139916e+25	182.79583520287335	186.8251091357364	2.9910598999036524	0.9986711649033408
