# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324055e-05	2.220508335684013108e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.355211277464935513e-05	2.330630517532059692e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.377253910039297820e-05	2.446214014134070357e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.399655068002936387e-05	2.567529669731776879e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.422420582803362771e-05	2.694861760607876910e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.445556380737095790e-05	2.828508661224257465e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.469068484492399382e-05	2.968783543396299584e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.492963014717100108e-05	3.116015110141427168e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.517246191611906268e-05	3.270548365921575661e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.541924336549655377e-05	3.432745425084562038e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.567003873720870311e-05	3.602986360398485533e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.592491331806110159e-05	3.781670093667882337e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.618393345675506591e-05	3.969215330518313052e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.644716658115943664e-05	4.166061541539936461e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.671468121586347933e-05	4.372669992089297358e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.698654700001491725e-05	4.589524823162031151e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.726283470544847274e-05	4.817134185869818715e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.754361625510909132e-05	5.056031432179585827e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.782896474177480877e-05	5.306776364705287986e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.811895444708433325e-05	5.569956548481074992e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.841366086087377070e-05	5.846188687789215622e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.871316070082817883e-05	6.136120071269653981e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.901753193245263221e-05	6.440430088697104189e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.932685378936807686e-05	6.759831822979973633e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.964120679393749401e-05	7.095073721111868752e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.996067277822719403e-05	7.446941347990602967e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
2.028533490530938331e-05	7.816259227215105783e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
2.061527769091108639e-05	8.203892773173267695e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
2.095058702541513216e-05	8.610750318948184874e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
2.129135019621923515e-05	9.037785244795124323e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
2.163765591045830485e-05	9.485998212176004227e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
2.198959431809678310e-05	9.956439508587398121e-31	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
2.234725703539632545e-05	1.045021150867583076e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
2.271073716876524030e-05	1.096847125740777820e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
2.308012933899602500e-05	1.151243318134770649e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
2.345552970589668751e-05	1.208337193439648714e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
2.383703599332315178e-05	1.268262538465984452e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
2.422474751461859462e-05	1.331159774944491978e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
2.461876519846655490e-05	1.397176288573145819e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
2.501919161516477064e-05	1.466466774382843977e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
2.542613100332590385e-05	1.539193599230794776e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
2.583968929701300338e-05	1.615527182271196920e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
2.625997415331614307e-05	1.695646394294658753e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
2.668709498037751988e-05	1.779738976872132285e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
2.712116296587271315e-05	1.868001982285617907e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
2.756229110595462029e-05	1.960642235276336492e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
2.801059423466872912e-05	2.057876817692596785e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
2.846618905384653349e-05	2.159933577172860511e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
2.892919416348518983e-05	2.267051661056040075e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
2.939973009262159028e-05	2.379482076770207603e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
2.987791933070801142e-05	2.497488280012645465e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
3.036388635949867636e-05	2.621346792099787001e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
3.085775768545466707e-05	2.751347847933464586e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
3.135966187267597249e-05	2.887796076101915900e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
3.186972957636908838e-05	3.031011212709169114e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
3.238809357685931023e-05	3.181328850605630170e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
3.291488881415562031e-05	3.339101225775260526e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
3.345025242307836372e-05	3.504698042722398592e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
3.399432376895798725e-05	3.678507340792103656e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
3.454724448391443631e-05	3.860936403454118737e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
3.510915850372696770e-05	4.052412712681278733e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
3.568021210530292306e-05	4.253384950658377990e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
3.626055394475670489e-05	4.464324051169279679e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
3.685033509610769647e-05	4.685724303125562615e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
3.744970909060763568e-05	4.918104508822733150e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
3.805883195670803403e-05	5.162009199638243731e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
3.867786226067687015e-05	5.418009912019600146e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
3.930696114787673469e-05	5.686706526753156828e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
3.994629238471394055e-05	5.968728674651410832e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
4.059602240126995536e-05	6.264737211952872342e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
4.125632033462664207e-05	6.575425768891965534e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
4.192735807289539070e-05	6.901522375067144326e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
4.260931029996315166e-05	7.243791165416623459e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
4.330235454096592807e-05	7.603034170798792857e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
4.400667120850181594e-05	7.980093197373257588e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
4.472244364959625023e-05	8.375851799186744567e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
4.544985819343012277e-05	8.791237348585367428e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
4.618910419984521875e-05	9.227223209305873308e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
4.694037410863806489e-05	9.684831017337216228e-30	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
4.770386348965560599e-05	1.016513307489744525e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
4.847977109370609308e-05	1.066925486313590907e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
