r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2800.395007542981	2.056168852848438e-06	44454178685.0539	7.49676389224239e+27	13041.258933095645	2202.13600186891	13.868122593008243	0.9953270983378825
2933.7471507593136	2.3640893815392316e-06	44453318511.76522	7.496551059482057e+27	13040.981406158018	2202.093499114731	13.868021433094595	0.9953270983378825
3067.099293975646	2.7013078546307378e-06	44452418350.51384	7.496328334556567e+27	13040.6909780488	2202.049020479078	13.867915568336114	0.9953270983378825
3200.4514371919786	3.0691547562817e-06	44451478204.03931	7.496095718424691e+27	13040.387649730186	2202.002566097025	13.867804998769255	0.9953270983378825
3333.803580408311	3.4689604052866317e-06	44450498075.20375	7.495853212087756e+27	13040.071422207126	2201.9541361096512	13.867689724432093	0.9953270983378825
3467.1557236246435	3.902054947896357e-06	44449477966.98973	7.49560081658963e+27	13039.742296527236	2201.903730664023	13.86756974536432	0.9953270983378825
3600.507866840976	4.369768350639865e-06	44448417882.5027	7.495338533016719e+27	13039.400273781011	2201.851349913231	13.86744506160729	0.9953270983378825
3733.8600100573085	4.8734303931475254e-06	44447317824.96855	7.495066362497952e+27	13039.045355101389	2201.796994016318	13.8673156732039	0.9953270983378825
3867.212153273641	5.414370660975738e-06	44446177797.735466	7.494784306204783e+27	13038.677541664194	2201.7406631383537	13.867181580198727	0.9953270983378825
4000.5642964899735	5.993918538433047e-06	44444997804.27307	7.494492365351168e+27	13038.296834687924	2201.6823574503974	13.86704278263797	0.9953270983378825
4133.916439706306	6.613403201407786e-06	44443777848.17242	7.494190541193568e+27	13037.903235433625	2201.6220771294834	13.866899280569402	0.9953270983378825
4267.268582922638	7.274153610197324e-06	44442517933.146255	7.493878835030932e+27	13037.496745205164	2201.559822358657	13.866751074042465	0.9953270983378825
4400.620726138971	7.977498502338933e-06	44441218063.02842	7.493557248204686e+27	13037.077365348838	2201.4955933269225	13.86659816310815	0.9953270983378825
4533.972869355303	8.724766385442358e-06	44439878241.77474	7.493225782098731e+27	13036.645097253982	2201.4293902293275	13.866440547819181	0.9953270983378825
4667.325012571636	9.517285530024143e-06	44438498473.46205	7.492884438139418e+27	13036.199942352216	2201.3612132668486	13.866278228229785	0.9953270983378825
4800.677155787968	1.0356383962343749e-05	44437078762.289185	7.49253321779555e+27	13035.74190211794	2201.291062646488	13.866111204395876	0.9953270983378825
4934.029299004301	1.124338945724153e-05	44435619112.57538	7.492172122578364e+27	13035.270978068113	2201.218938581201	13.865939476374937	0.9953270983378825
5067.381442220633	1.2179629530978643e-05	44434119528.76235	7.491801154041523e+27	13034.787171762484	2201.144841289964	13.86576304422613	0.9953270983378825
5200.733585436966	1.3166431434078884e-05	44432580015.41235	7.491420313781099e+27	13034.29048480316	2201.068770997707	13.86558190801018	0.9953270983378825
5334.085728653298	1.4205122144172591e-05	44431000577.20994	7.491029603435559e+27	13033.780918835093	2200.9907279353656	13.86539606778949	0.9953270983378825
5467.437871869631	1.5297028358842587e-05	44429381218.95934	7.490629024685764e+27	13033.25847554555	2200.910712339816	13.865205523627981	0.9953270983378825
5600.790015085963	1.644347648847227e-05	44427721945.58782	7.490218579254939e+27	13032.723156664626	2200.828724453955	13.865010275591294	0.9953270983378825
5734.142158302296	1.7645792649095884e-05	44426022762.14246	7.489798268908677e+27	13032.174963964782	2200.7447645266348	13.864810323746626	0.9953270983378825
5867.494301518628	1.890530265525103e-05	44424283673.79286	7.489368095454908e+27	13031.613899261214	2200.6588328126986	13.864605668162842	0.9953270983378825
6000.846444734961	2.0223332012833458e-05	44422504685.82868	7.488928060743897e+27	13031.03996441154	2200.570929572944	13.864396308910369	0.9953270983378825
6134.198587951293	2.160120591195423e-05	44420685803.661255	7.488478166668226e+27	13030.453161315932	2200.481055074157	13.86418224606129	0.9953270983378825
6267.550731167626	2.3040249219799274e-05	44418827032.82317	7.48801841516278e+27	13029.853491917118	2200.3892095890965	13.863963479689296	0.9953270983378825
6400.902874383958	2.454178647349134e-05	44416928378.96763	7.487548808204724e+27	13029.240958200253	2200.2953933964704	13.86374000986967	0.9953270983378825
6534.255017600291	2.610714187295459e-05	44414989847.86929	7.487069347813502e+27	13028.615562193056	2200.1996067809782	13.863511836679342	0.9953270983378825
6667.607160816623	2.77376392737816e-05	44413011445.42376	7.486580036050806e+27	13027.977305965771	2200.1018500332834	13.863278960196864	0.9953270983378825
6800.9593040329555	2.9434602180103118e-05	44410993177.6473	7.486080875020573e+27	13027.32619163095	2200.002123449994	13.86304138050236	0.9953270983378825
6934.311447249288	3.119935373746038e-05	44408935050.67764	7.485571866868958e+27	13026.6622213437	2199.900427333698	13.862799097677598	0.9953270983378825
7067.6635904656205	3.303321672568025e-05	44406837070.772896	7.485053013784326e+27	13025.98539730159	2199.7967619929386	13.862552111805961	0.9953270983378825
7201.015733681953	3.4937513551753045e-05	44404699244.312744	7.484524317997225e+27	13025.295721744618	2199.6911277422296	13.86230042297246	0.9953270983378825
7334.367876898285	3.691356624271327e-05	44402521577.79699	7.483985781780378e+27	13024.593196955211	2199.58352490204	13.862044031263716	0.9953270983378825
7467.720020114618	3.8962696438523215e-05	44400304077.84661	7.483437407448657e+27	13023.87782525807	2199.473953798773	13.861782936767929	0.9953270983378825
7601.07216333095	4.108622538495945e-05	44398046751.20355	7.482879197359074e+27	13023.149609020431	2199.3624147648165	13.861517139574968	0.9953270983378825
7734.424306547283	4.32854739265024e-05	44395749604.73005	7.482311153910755e+27	13022.408550651824	2199.2489081384897	13.861246639776276	0.9953270983378825
7867.776449763615	4.5561762499228924e-05	44393412645.4093	7.481733279544924e+27	13021.654652604157	2199.1334342640757	13.860971437464938	0.9953270983378825
8001.128592979948	4.791641112370795e-05	44391035880.34472	7.481145576744881e+27	13020.887917371627	2199.0159934917833	13.860691532735608	0.9953270983378825
8134.48073619628	5.035073939789937e-05	44388619316.76076	7.480548048035989e+27	13020.108347490837	2198.8965861777865	13.860406925684595	0.9953270983378825
8267.832879412612	5.286606649005604e-05	44386162962.00275	7.479940695985646e+27	13019.315945540671	2198.7752126842142	13.860117616409838	0.9953270983378825
8401.185022628944	5.546371113162917e-05	44383666823.535866	7.479323523203271e+27	13018.510714142309	2198.651873379109	13.859823605010838	0.9953270983378825
8534.537165845277	5.814499161017684e-05	44381130908.94628	7.478696532340285e+27	13017.692655959185	2198.5265686364733	13.859524891588743	0.9953270983378825
8667.88930906161	6.091122576227611e-05	44378555225.93998	7.47805972609008e+27	13016.861773697019	2198.39929883624	13.85922147624631	0.9953270983378825
8801.241452277942	6.376373096643839e-05	44375939782.343925	7.477413107188007e+27	13016.018070103702	2198.270064364275	13.858913359087886	0.9953270983378825
8934.593595494274	6.670382413602838e-05	44373284586.105095	7.476756678411355e+27	13015.161547969486	2198.1388656123804	13.858600540219449	0.9953270983378825
9067.945738710607	6.973282171218648e-05	44370589645.29079	7.476090442579324e+27	13014.292210126734	2198.005702978293	13.858283019748598	0.9953270983378825
9201.29788192694	7.285203965675486e-05	44367854968.08925	7.475414402553007e+27	13013.41005945003	2197.870576865678	13.857960797784534	0.9953270983378825
9334.650025143272	7.606279344520706e-05	44365080562.80778	7.474728561235365e+27	13012.515098856113	2197.733487684119	13.857633874438061	0.9953270983378825
9468.002168359604	7.93663980595814e-05	44362266437.8745	7.474032921571205e+27	13011.607331303907	2197.5944358491324	13.857302249821606	0.9953270983378825
9601.354311575937	8.276416798141809e-05	44359412601.83755	7.473327486547158e+27	13010.686759794435	2197.4534217821442	13.856965924049186	0.9953270983378825
9734.70645479227	8.625741718470009e-05	44356519063.36511	7.472612259191652e+27	13009.753387370814	2197.3104459105075	13.85662489723644	0.9953270983378825
9868.058598008602	8.98474591287979e-05	44353585831.24548	7.471887242574891e+27	13008.807217118436	2197.165508667508	13.856279169500663	0.9953270983378825
10001.410741224934	9.35356067514182e-05	44350612914.38667	7.471152439808838e+27	13007.848252164538	2197.018610492321	13.85592874096069	0.9953270983378825
10134.762884441267	9.73231724615565e-05	44347600321.81676	7.470407854047174e+27	13006.876495678565	2196.8697518300355	13.855573611736988	0.9953270983378825
10268.115027657599	0.0001012114681324537	44344548062.683784	7.469653488485289e+27	13005.89195087199	2196.7189331316736	13.855213781951672	0.9953270983378825
10401.467170873932	0.00010520180509455698	44341456146.25537	7.468889346360248e+27	13004.894620998208	2196.5661548541298	13.854849251728398	0.9953270983378825
10534.819314090264	0.00010929549412848433	44338324581.91883	7.46811543095077e+27	13003.884509352663	2196.411417460221	13.854480021192463	0.9953270983378825
10668.171457306596	0.00011349384545799378	44335153379.18135	7.467331745577202e+27	13002.861619272868	2196.2547214186657	13.854106090470792	0.9953270983378825
10801.523600522929	0.00011779816874295652	44331942547.67003	7.466538293601486e+27	13001.82595413826	2196.096067204091	13.85372745969192	0.9953270983378825
10934.875743739261	0.00012220977307233433	44328692097.13083	7.465735078427146e+27	13000.777517370123	2195.935455296996	13.853344128985952	0.9953270983378825
11068.227886955594	0.00012672996695716154	44325402037.43013	7.464922103499249e+27	12999.71631243176	2195.7728861837945	13.852956098484634	0.9953270983378825
11201.580030171926	0.00013136005832353122	44322072378.55258	7.464099372304386e+27	12998.642342828272	2195.6083603567613	13.85256336832127	0.9953270983378825
11334.932173388259	0.00013610135450558558	44318703130.60341	7.463266888370637e+27	12997.55561210664	2195.4418783140823	13.852165938630815	0.9953270983378825
11468.284316604591	0.00014095516223851145	44315294303.80689	7.462424655267553e+27	12996.45612385592	2195.2734405598403	13.851763809549858	0.9953270983378825
11601.636459820924	0.0001459227876515398	44311845908.50613	7.461572676606121e+27	12995.343881706727	2195.103047603972	13.851356981216536	0.9953270983378825
11734.988603037256	0.00015100553626094985	44308357955.16391	7.460710956038737e+27	12994.218889331587	2194.9306999623045	13.850945453770612	0.9953270983378825
11868.340746253589	0.00015620471296307823	44304830454.361855	7.45983949725918e+27	12993.081150444703	2194.756398156521	13.85052922735342	0.9953270983378825
12001.692889469921	0.0001615216220273325	44301263416.80122	7.458958304002579e+27	12991.93066880232	2194.580142714223	13.850108302107998	0.9953270983378825
12135.045032686254	0.0001669575670892094	44297656853.30197	7.45806738004539e+27	12990.767448202165	2194.401934168843	13.849682678178892	0.9953270983378825
12268.397175902586	0.00017251385114331824	44294010774.80282	7.457166729205357e+27	12989.591492483723	2194.221773059686	13.849252355712286	0.9953270983378825
12401.749319118919	0.00017819177653640873	44290325192.3618	7.456256355341495e+27	12988.402805528147	2194.039659931921	13.848817334855944	0.9953270983378825
12535.101462335251	0.00018399264496040405	44286600117.15561	7.455336262354048e+27	12987.20139125844	2193.855595336596	13.848377615759299	0.9953270983378825
12668.453605551584	0.00018991775744543857	44282835560.48014	7.454406454184461e+27	12985.987253639072	2193.669579830596	13.847933198573335	0.9953270983378825
12801.805748767916	0.00019596841435290106	44279031533.749275	7.453466934815358e+27	12984.760396676174	2193.481613976666	13.84748408345064	0.9953270983378825
12935.157891984249	0.00020214591536848228	44275188048.495766	7.452517708270501e+27	12983.520824417354	2193.2916983433834	13.84703027054538	0.9953270983378825
13068.510035200581	0.00020845155949522837	44271305116.37184	7.451558778614758e+27	12982.268540952047	2193.0998335052122	13.846571760013404	0.9953270983378825
13201.862178416914	0.00021488664504659902	44267382749.14726	7.450590149954081e+27	12981.00355041117	2192.906020042445	13.846108552012133	0.9953270983378825
13335.214321633246	0.00022145246963953098	44263420958.71041	7.449611826435467e+27	12979.725856966803	2192.710258541175	13.845640646700492	0.9953270983378825
13468.566464849579	0.00022815033018750672	44259419757.068474	7.448623812246921e+27	12978.435464833017	2192.512549593402	13.845168044239157	0.9953270983378825
13601.918608065911	0.00023498152289362862	44255379156.3464	7.447626111617435e+27	12977.132378264952	2192.3128937968945	13.844690744790281	0.9953270983378825
13735.270751282244	0.00024194734324369836	44251299168.788025	7.446618728816948e+27	12975.816601559465	2192.1112917552973	13.844208748517698	0.9953270983378825
13868.622894498576	0.0002490490859993019	44247179806.755035	7.445601668156312e+27	12974.488139054649	2191.907744078063	13.843722055586806	0.9953270983378825
14001.975037714908	0.00025628804519089977	44243021082.72705	7.44457493398726e+27	12973.146995130102	2191.7022513804714	13.843230666164619	0.9953270983378825
14135.327180931241	0.0002636655141109231	44238823009.30181	7.443538530702374e+27	12971.793174206607	2191.494814283609	13.842734580419698	0.9953270983378825
14268.679324147573	0.00027118278530687483	44234585599.19559	7.442492462735046e+27	12970.42668074653	2191.2854334144135	13.842233798522308	0.9953270983378825
14402.031467363906	0.0002788411505744373	44230308865.24173	7.441436734559449e+27	12969.04751925324	2191.0741094055893	13.841728320644185	0.9953270983378825
14535.383610580238	0.0002866419009505845	44225992820.39196	7.440371350690495e+27	12967.65569427169	2190.8608428956873	13.841218146958767	0.9953270983378825
14668.73575379657	0.00029458632670670124	44221637477.71547	7.439296315683809e+27	12966.251210387805	2190.6456345290426	13.840703277641015	0.9953270983378825
14802.087897012903	0.00030267571734170684	44217242850.39935	7.438211634135685e+27	12964.834072228961	2190.4284849558076	13.840183712867558	0.9953270983378825
14935.440040229236	0.0003109113615751859	44212808951.74783	7.437117310683054e+27	12963.404284463453	2190.2093948319043	13.83965945281652	0.9953270983378825
15068.792183445568	0.0003192945473405241	44208335795.18361	7.436013350003449e+27	12961.961851801076	2189.988364819098	13.839130497667758	0.9953270983378825
15202.1443266619	0.0003278265617780502	44203823394.24528	7.434899756814967e+27	12960.506778992381	2189.7653955848796	13.838596847602565	0.9953270983378825
15335.496469878233	0.00033650869122818424	44199271762.590485	7.43377653587623e+27	12959.039070829396	2189.54048780259	13.838058502803982	0.9953270983378825
15468.848613094566	0.00034534222122459133	44194680913.99301	7.432643691986351e+27	12957.55873214487	2189.313642151309	13.837515463456521	0.9953270983378825
15602.200756310898	0.00035432843648734215	44190050862.34424	7.431501229984899e+27	12956.065767812888	2189.084859315919	13.83696772974638	0.9953270983378825
15735.55289952723	0.00036346862091607884	44185381621.652985	7.430349154751855e+27	12954.560182748366	2188.854139987068	13.836415301861301	0.9953270983378825
15868.905042743563	0.00037276405758318793	44180673206.044464	7.429187471207578e+27	12953.04198190723	2188.6214848611667	13.835858179990607	0.9953270983378825
16002.257185959896	0.000382216028726979	44175925629.76113	7.428016184312763e+27	12951.511170286418	2188.3868946404086	13.835296364325252	0.9953270983378825
16135.609329176228	0.00039182581574486965	44171138907.16241	7.426835299068413e+27	12949.967752923681	2188.1503700327344	13.834729855057747	0.9953270983378825
16268.96147239256	0.00040159469918657676	44166313052.72448	7.425644820515783e+27	12948.411734897807	2187.911911751864	13.834158652382238	0.9953270983378825
16402.31361560889	0.00041152395874731457	44161448081.0403	7.424444753736354e+27	12946.843121328284	2187.671520517247	13.833582756494405	0.9953270983378825
16535.665758825224	0.00042161487326099916	44156544006.819244	7.42323510385179e+27	12945.261917375547	2187.4291970541044	13.833002167591575	0.9953270983378825
16669.017902041556	0.0004318687206934585	44151600844.88752	7.4220158760239e+27	12943.668128240808	2187.1849420934004	13.832416885872645	0.9953270983378825
16802.37004525789	0.00044228677813565033	44146618610.18756	7.420787075454589e+27	12942.061759165948	2186.938756371821	13.831826911538062	0.9953270983378825
16935.72218847422	0.0004528703217968862	44141597317.77848	7.419548707385831e+27	12940.442815433644	2186.6906406318185	13.831232244789922	0.9953270983378825
17069.074331690554	0.0004636206269980615	44136536982.83507	7.418300777099617e+27	12938.811302367338	2186.4405956215655	13.830632885831887	0.9953270983378825
17202.426474906886	0.0004745389681648935	44131437620.648994	7.417043289917918e+27	12937.167225330943	2186.1886220949505	13.830028834869175	0.9953270983378825
17335.77861812322	0.0004856266188211646	44126299246.62768	7.415776251202646e+27	12935.5105897292	2185.9347208116124	13.829420092108636	0.9953270983378825
17469.13076133955	0.0004968848515819734	44121121876.29449	7.414499666355608e+27	12933.841401007317	2185.678892536892	13.828806657758678	0.9953270983378825
17602.482904555884	0.000508314938146993	44115905525.28942	7.413213540818469e+27	12932.15966465119	2185.4211380418647	13.828188532029339	0.9953270983378825
17735.835047772216	0.000519918149293735	44110650209.36685	7.411917880072705e+27	12930.465386187023	2185.1614581032854	13.827565715132152	0.9953270983378825
17869.18719098855	0.000531695754870821	44105355944.39851	7.410612689639563e+27	12928.758571181785	2184.8998535036526	13.82693820728034	0.9953270983378825
18002.53933420488	0.0005436490237912615	44100022746.371056	7.409297975080017e+27	12927.03922524277	2184.6363250311533	13.82630600868866	0.9953270983378825
18135.891477421213	0.0005557792240257416	44094650631.38634	7.407973741994725e+27	12925.307354017594	2184.37087347966	13.825669119573426	0.9953270983378825
18269.243620637546	0.0005680876225959132	44089239615.6629	7.406639996023988e+27	12923.56296319456	2184.1034996487647	13.825027540152615	0.9953270983378825
18402.59576385388	0.0005805754855676953	44083789715.533134	7.4052967428477e+27	12921.80605850198	2183.8342043437247	13.824381270645699	0.9953270983378825
18535.94790707021	0.000593244078044581	44078300947.44587	7.403943988185313e+27	12920.036645708713	2183.5629883754928	13.823730311273787	0.9953270983378825
18669.300050286543	0.0006060946641609519	44072773327.964355	7.402581737795782e+27	12918.254730623774	2183.289852560692	13.823074662259522	0.9953270983378825
18802.652193502876	0.0006191285070753994	44067206873.767914	7.401209997477532e+27	12916.460319096592	2183.014797721646	13.822414323827212	0.9953270983378825
18936.00433671921	0.0006323468689640539	44061601601.65026	7.399828773068401e+27	12914.653417016743	2182.737824686336	13.821749296202702	0.9953270983378825
19069.35647993554	0.0006457510110139214	44055957528.51929	7.398438070445604e+27	12912.834030313783	2182.45893428838	13.821079579613345	0.9953270983378825
19202.708623151873	0.0006593421934162269	44050274671.399155	7.397037895525684e+27	12911.002164957707	2182.1781273671004	13.82040517428819	0.9953270983378825
19336.060766368206	0.0006731216753597656	44044553047.42785	7.395628254264467e+27	12909.157826958392	2181.895404767452	13.819726080457793	0.9953270983378825
19469.41290958454	0.0006870907150242625	44038792673.85841	7.394209152657013e+27	12907.301022365906	2181.6107673400534	13.819042298354322	0.9953270983378825
19602.76505280087	0.0007012505695737385	44032993568.05769	7.392780596737574e+27	12905.43175727031	2181.324215941155	13.8183538282115	0.9953270983378825
19736.117196017203	0.0007156024951498843	44027155747.50755	7.391342592579541e+27	12903.55003780162	2181.035751432657	13.81766067026463	0.9953270983378825
19869.469339233536	0.0007301477468654423	44021279229.8042	7.389895146295405e+27	12901.655870129835	2180.745374682093	13.816962824750604	0.9953270983378825
20002.82148244987	0.0007448875787975964	44015364032.65779	7.388438264036704e+27	12899.74926046486	2180.4530865626352	13.816260291907875	0.9953270983378825
20136.1736256662	0.0007598232439813685	44009410173.89297	7.386971951993976e+27	12897.830215056581	2180.1588879530905	13.815553071976526	0.9953270983378825
20269.525768882533	0.0007749559944030249	44003417671.447945	7.385496216396714e+27	12895.89874019457	2179.8627797378617	13.814841165198128	0.9953270983378825
20402.877912098866	0.0007902870809934884	43997386543.37473	7.384011063513313e+27	12893.95484220825	2179.5647628069823	13.81412457181587	0.9953270983378825
20536.230055315198	0.0008058177536217597	43991316807.8401	7.382516499651027e+27	12891.998527466834	2179.2648380561054	13.813403292074533	0.9953270983378825
20669.58219853153	0.0008215492610883463	43985208483.123184	7.381012531155918e+27	12890.029802379213	2178.9630063864715	13.812677326220427	0.9953270983378825
20802.934341747863	0.0008374828511186996	43979061587.61771	7.379499164412804e+27	12888.048673393936	2178.6592687049324	13.811946674501455	0.9953270983378825
20936.286484964196	0.0008536197703566591	43972876139.83075	7.377976405845213e+27	12886.055146999366	2178.3536259239504	13.811211337167126	0.9953270983378825
21069.638628180528	0.0008699612643579074	43966652158.38257	7.376444261915334e+27	12884.049229723267	2178.046078961554	13.810471314468463	0.9953270983378825
21202.99077139686	0.0008865085775834294	43960389662.006226	7.374902739123963e+27	12882.030928132974	2177.7366287413643	13.80972660665807	0.9953270983378825
21336.342914613193	0.0009032629533929839	43954088669.54899	7.373351844010457e+27	12880.000248835577	2177.4252761925986	13.808977213990177	0.9953270983378825
21469.695057829525	0.0009202256340385803	43947749199.97056	7.371791583152681e+27	12877.957198477363	2177.1120222500267	13.808223136720509	0.9953270983378825
21603.047201045858	0.0009373978606579647	43941371272.34373	7.370221963166958e+27	12875.901783744299	2176.796867854019	13.807464375106436	0.9953270983378825
21736.39934426219	0.0009547808732681151	43934954905.85407	7.368642990708018e+27	12873.834011361498	2176.479813950461	13.806700929406794	0.9953270983378825
21869.751487478523	0.0009723759107587442	43928500119.799835	7.367054672468948e+27	12871.753888093614	2176.160861490836	13.805932799882061	0.9953270983378825
22003.103630694855	0.0009901842108858104	43922006933.592224	7.365457015181137e+27	12869.661420744642	2175.8400114321853	13.805159986794303	0.9953270983378825
22136.455773911188	0.0010082070102650378	43915475366.754395	7.363850025614226e+27	12867.556616157663	2175.5172647370623	13.804382490407058	0.9953270983378825
22269.80791712752	0.0010264455443654453	43908905438.922905	7.362233710576056e+27	12865.43948121523	2175.1926223736036	13.803600310985537	0.9953270983378825
22403.160060343853	0.0010449010475028827	43902297169.84519	7.360608076912617e+27	12863.31002283885	2174.866085315447	13.802813448796421	0.9953270983378825
22536.512203560185	0.0010635747528335777	43895650579.38207	7.358973131507989e+27	12861.168247989393	2174.53765454179	13.802021904108024	0.9953270983378825
22669.864346776518	0.0010824678923476885	43888965687.50587	7.357328881284299e+27	12859.014163666603	2174.207331037331	13.801225677190162	0.9953270983378825
22803.21648999285	0.0011015816968628696	43882242514.30103	7.355675333201657e+27	12856.847776909639	2173.875115792325	13.800424768314311	0.9953270983378825
22936.568633209183	0.0011209173960178404	43875481079.9637	7.354012494258113e+27	12854.669094796207	2173.5410098024854	13.799619177753364	0.9953270983378825
23069.920776425515	0.0011404762182659685	43868681404.80184	7.352340371489592e+27	12852.478124443429	2173.205014069099	13.798808905781923	0.9953270983378825
23203.272919641848	0.001160259390868859	43861843509.23511	7.350658971969848e+27	12850.27487300708	2172.867129598911	13.797993952676059	0.9953270983378825
23336.62506285818	0.0011802681398899522	43854967413.79459	7.348968302810406e+27	12848.059347681969	2172.527357404178	13.797174318713427	0.9953270983378825
23469.977206074513	0.0012005036901881316	43848053139.122635	7.34726837116051e+27	12845.831555701661	2172.1856985026507	13.796350004173249	0.9953270983378825
23603.329349290845	0.0012209672654113406	43841100705.97285	7.345559184207061e+27	12843.591504338541	2171.842153917554	13.795521009336275	0.9953270983378825
23736.681492507178	0.0012416600879902081	43834110135.20999	7.343840749174575e+27	12841.339200903742	2171.496724677607	13.794687334484848	0.9953270983378825
23870.03363572351	0.0012625833791316831	43827081447.81026	7.342113073325112e+27	12839.074652747262	2171.1494118170067	13.793848979902878	0.9953270983378825
24003.385778939843	0.001283738358812679	43820014664.860054	7.340376163958231e+27	12836.797867257503	2170.8002163754018	13.793005945875786	0.9953270983378825
24136.737922156175	0.0013051262457737256	43812909807.55696	7.338630028410928e+27	12834.508851861612	2170.449139397907	13.792158232690557	0.9953270983378825
24270.090065372508	0.0013267482575126327	43805766897.20929	7.336874674057586e+27	12832.207614025401	2170.096181935107	13.791305840635776	0.9953270983378825
24403.44220858884	0.0013486056102781623	43798585955.235374	7.335110108309909e+27	12829.894161253049	2169.7413450430195	13.790448770001523	0.9953270983378825
24536.794351805172	0.0013706995190637073	43791367003.1648	7.333336338616874e+27	12827.568501087335	2169.384629783123	13.789587021079477	0.9953270983378825
24670.146495021505	0.0013930311976009832	43784110062.63637	7.331553372464667e+27	12825.23064110935	2169.026037222311	13.788720594162813	0.9953270983378825
24803.498638237837	0.0014156018583537282	43776815155.40045	7.329761217376634e+27	12822.880588938822	2168.6655684329535	13.787849489546367	0.9953270983378825
24936.85078145417	0.0014384127125114125	43769482303.31605	7.327959880913211e+27	12820.518352233521	2168.3032244927904	13.786973707526382	0.9953270983378825
25070.202924670502	0.001461464969982956	43762111528.35295	7.326149370671878e+27	12818.143938689765	2167.9390064850295	13.786093248400778	0.9953270983378825
25203.555067886835	0.001484759839390458	43754702852.590256	7.324329694287095e+27	12815.7573560419	2167.5729154982596	13.785208112468933	0.9953270983378825
25336.907211103167	0.001508298528062934	43747256298.21721	7.322500859430242e+27	12813.358612062602	2167.204952626488	13.784318300031805	0.9953270983378825
25470.2593543195	0.0015320822420300652	43739771887.53236	7.320662873809564e+27	12810.947714562799	2166.835118969148	13.783423811391957	0.9953270983378825
25603.611497535832	0.0015561121860159528	43732249642.9434	7.318815745170108e+27	12808.524671391233	2166.463415631017	13.782524646853373	0.9953270983378825
25736.963640752165	0.0015803895634328882	43724689586.968	7.316959481293667e+27	12806.089490435075	2166.089843722322	13.781620806721737	0.9953270983378825
25870.315783968497	0.0016049155763751277	43717091742.23203	7.315094089998719e+27	12803.642179619243	2165.7144043586245	13.780712291304154	0.9953270983378825
26003.66792718483	0.0016296914256126796	43709456131.47142	7.31321957914037e+27	12801.182746906676	2165.337098660883	13.779799100909326	0.9953270983378825
