# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877385823e-05	3.739282872174285211e-32	6.483872915749119520e+08	2.610157215682543857e+25	1.895570684074309895e+02	2.421461253690117843e+01	3.033030648630647086e+00	9.999999994500178291e-01
3.063188152870858252e-05	3.924725989776461069e-32	6.483872915749119520e+08	2.610157215682543857e+25	1.895570684074309895e+02	2.421461253690117843e+01	3.033030648630647086e+00	9.999999994500178291e-01
3.113011182004866501e-05	4.119365830665318253e-32	6.483872915749119520e+08	2.610157215682543857e+25	1.895570684074309895e+02	2.421461253690117843e+01	3.033030648630647086e+00	9.999999994500178291e-01
3.163644587161562957e-05	4.323658490059166446e-32	6.483872915749119520e+08	2.610157215682543857e+25	1.895570684074309895e+02	2.421461253690117843e+01	3.033030648630647086e+00	9.999999994500178291e-01
3.215101549179411088e-05	4.538082682411714054e-32	6.483872915749119520e+08	2.610157215682543857e+25	1.895570684074309895e+02	2.421461253690117843e+01	3.033030648630647086e+00	9.999999994500178291e-01
3.267395463284371239e-05	4.763140863172861974e-32	6.483872915749119520e+08	2.610157215682543857e+25	1.895570684074309895e+02	2.421461253690117843e+01	3.033030648630647086e+00	9.999999994500178291e-01
3.320539942576958417e-05	4.999360406181514426e-32	6.483872915749119520e+08	2.610157215682543857e+25	1.895570684074309895e+02	2.421461253690117843e+01	3.033030648630647086e+00	9.999999994500178291e-01
3.374548821575984193e-05	5.247294839448955899e-32	6.483872915749119520e+08	2.610157215682543857e+25	1.895570684074309895e+02	2.421461253690117843e+01	3.033030648630647086e+00	9.999999994500178291e-01
3.429436159819936834e-05	5.507525142228717092e-32	6.483872915749119520e+08	2.610157215682543857e+25	1.895570684074309895e+02	2.421461253690117843e+01	3.033030648630647086e+00	9.999999994500178291e-01
3.485216245526978135e-05	5.780661106412507679e-32	6.483872915749119520e+08	2.610157215682543857e+25	1.895570684074309895e+02	2.421461253690117843e+01	3.033030648630647086e+00	9.999999994500178291e-01
3.541903599314393848e-05	6.067342765441810431e-32	6.483872915749119520e+08	2.610157215682543857e+25	1.895570684074309895e+02	2.421461253690117843e+01	3.033030648630647086e+00	9.999999994500178291e-01
3.599512977978613725e-05	6.368241894084167196e-32	6.483872915749119520e+08	2.610157215682543857e+25	1.895570684074309895e+02	2.421461253690117843e+01	3.033030648630647086e+00	9.999999994500178291e-01
3.658059378336682123e-05	6.684063582588053341e-32	6.483872915749119520e+08	2.610157215682543857e+25	1.895570684074309895e+02	2.421461253690117843e+01	3.033030648630647086e+00	9.999999994500178291e-01
3.717558041130205075e-05	7.015547888905161405e-32	6.483872915749119520e+08	2.610157215682543857e+25	1.895570684074309895e+02	2.421461253690117843e+01	3.033030648630647086e+00	9.999999994500178291e-01
3.778024454992835669e-05	7.363471572851928710e-32	6.483872915749119520e+08	2.610157215682543857e+25	1.895570684074309895e+02	2.421461253690117843e+01	3.033030648630647086e+00	9.999999994500178291e-01
3.839474360482216615e-05	7.728649916273340985e-32	6.483872915749119520e+08	2.610157215682543857e+25	1.895570684074309895e+02	2.421461253690117843e+01	3.033030648630647086e+00	9.999999994500178291e-01
