r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
722.9672174607356	6.563233921269022e-11	82472325.8264978	1.6010576700753478e+24	24.28736236744322	3.0823773411847735	1.3293460526331748	0.9992648276891042
1445.9344349214712	5.250585420621992e-10	82472270.04869953	1.6010561779194145e+24	24.28734592005373	3.08237525725042	1.329345671683264	0.9992648276891042
2168.9016523822065	1.7720713950342883e-09	82472177.08580266	1.601053690996386e+24	24.287318507767484	3.0823717840302343	1.3293450367668564	0.9992648276891042
2891.8688698429423	4.200461559878027e-09	82472046.9379615	1.601050209311665e+24	24.287280130630016	3.0823669215299865	1.3293441478841483	0.9992648276891042
3614.836087303678	8.2040165023896e-09	82471879.6053917	1.6010457328727876e+24	24.287230788705045	3.08236066975773	1.3293430050354105	0.9992648276891042
4337.803304764414	1.4176519427110698e-08	82471675.08836901	1.6010402616894408e+24	24.28717048207387	3.0823530287237557	1.3293416082209786	0.9992648276891042
5060.77052222515	2.251174821204798e-08	82471433.38723168	1.6010337957734608e+24	24.28709921083643	3.0823439984407135	1.329339957441276	0.9992648276891042
5783.737739685886	3.360347434341436e-08	82471154.5023791	1.6010263351388363e+24	24.28701697511063	3.082333578923511	1.3293380526967973	0.9992648276891042
6506.704957146621	4.7845461850396814e-08	82470838.43427204	1.6010178798017076e+24	24.28692377503231	3.0823217701893495	1.329335893988109	0.9992648276891042
7229.672174607357	6.563146623995498e-08	82470485.18343261	1.6010084297803665e+24	24.28681961075583	3.082308572257752	1.329333481315863	0.9992648276891042
7952.639392068093	8.735523343165491e-08	82470094.75044434	1.600997985095257e+24	24.286704482453327	3.082293985150499	1.3293308146807783	0.9992648276891042
8675.606609528828	1.1341049869254242e-07	82469667.13595226	1.6009865457689745e+24	24.28657839031518	3.0822780088916835	1.3293278940836537	0.9992648276891042
9398.573826989563	1.4419098557206053e-07	82469202.34066258	1.6009741118262657e+24	24.28644133454994	3.0822606435076914	1.3293247195253637	0.9992648276891042
10121.541044450298	1.8009040483701517e-07	82468700.36534381	1.600960683294029e+24	24.286293315384334	3.082241889027211	1.3293212910068606	0.9992648276891042
10844.508261911033	2.215024534065937e-07	82468161.21082462	1.6009462602013142e+24	24.286134333063007	3.0822217454811986	1.3293176085291676	0.9992648276891042
11567.475479371768	2.688208132874408e-07	82467584.87799574	1.6009308425793225e+24	24.285964387849045	3.082200212902943	1.3293136720933914	0.9992648276891042
12290.442696832502	3.2243915050879586e-07	82466971.36780965	1.6009144304614056e+24	24.285783480023422	3.082177291327994	1.3293094817007087	0.9992648276891042
13013.409914293237	3.827511140576959e-07	82466320.68127951	1.6008970238830668e+24	24.28559160988529	3.0821529807942074	1.3293050373523747	0.9992648276891042
13736.377131753972	4.5015033481424937e-07	82465632.81947982	1.6008786228819595e+24	24.285388777751763	3.0821272813417044	1.3293003390497151	0.9992648276891042
14459.344349214707	5.250304244869853e-07	82464907.78354803	1.6008592274978884e+24	24.285174983958775	3.0821001930129914	1.3292953867941488	0.9992648276891042
15182.311566675442	6.077849745482805e-07	82464145.57468078	1.6008388377728087e+24	24.284950228859294	3.0820717158527344	1.3292901805871453	0.9992648276891042
15905.278784136177	6.988075551698698e-07	82463346.1941378	1.600817453750825e+24	24.28471451282537	3.0820418499080056	1.3292847204302725	0.9992648276891042
16628.24600159691	7.98491714158447e-07	82462509.64323919	1.6007950754781928e+24	24.284467836246648	3.0820105952281076	1.3292790063251618	0.9992648276891042
17351.21321905765	9.072309758913556e-07	82461635.92336693	1.6007717030033177e+24	24.28421019953112	3.0819779518646677	1.3292730382735263	0.9992648276891042
18074.180436518385	1.0254188402523772e-06	82460725.03596424	1.600747336376754e+24	24.283941603104623	3.081943919871562	1.3292668162771482	0.9992648276891042
18797.147653979122	1.15344878156762e-06	82459776.982536	1.6007219756512068e+24	24.283662047411525	3.0819084993050194	1.329260340337896	0.9992648276891042
19520.11487143986	1.291714247541515e-06	82458791.76464769	1.6006956208815306e+24	24.283371532913886	3.0818716902235113	1.3292536104577037	0.9992648276891042
20243.082088900595	1.4406086581929212e-06	82457769.38392761	1.6006682721247274e+24	24.28307006009239	3.0818334926878497	1.329246626638594	0.9992648276891042
20966.049306361332	1.6005254047913433e-06	82456709.84206313	1.60063992943995e+24	24.282757629445104	3.0817939067610585	1.329239388882648	0.9992648276891042
21689.01652382207	1.77185784879327e-06	82455613.14080521	1.600610592888498e+24	24.28243424148888	3.081752932508539	1.329231897192038	0.9992648276891042
