# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.082165738701959063e-04	2.201118423172997466e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.099767261179983080e-04	2.310278996619380740e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.117655073994563926e-04	2.424853195552552557e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.135833833683620123e-04	2.545109499149447425e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.154308272524072666e-04	2.671329701336704563e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.173083199763749274e-04	2.803809571112130797e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.192163502873327550e-04	2.942859545613663427e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.211554148818627256e-04	3.088805457559756658e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.231260185353616541e-04	3.241989298766034102e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.251286742334428790e-04	3.402770021527046726e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.271639033054766850e-04	3.571524379741256712e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.292322355603024503e-04	3.748647811750099093e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.313342094241472539e-04	3.934555366959810355e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.334703720807893642e-04	4.129682678417564544e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.356412796139997172e-04	4.334486983620649347e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.378474971523015278e-04	4.549448195950975371e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.400895990160843816e-04	4.775070029245491945e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.423681688671096974e-04	5.011881178137536067e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.446837998604502771e-04	5.260436556935359076e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.470370947988987201e-04	5.521318599940389203e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.494286662898889641e-04	5.795138626252652139e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.518591369049700375e-04	6.082538272261294891e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.543291393418724919e-04	6.384190995176802699e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.568393165892118847e-04	6.700803651128351379e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.593903220938716787e-04	7.033118151524178990e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.619828199311066481e-04	7.381913201555960501e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.646174849774155262e-04	7.748006124921556200e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.672950030862232563e-04	8.132254779041364099e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.700160712664219019e-04	8.535559565256592396e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.727813978638160824e-04	8.958865538719855467e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.755917027455175462e-04	9.403164622921732510e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.784477174873416283e-04	9.869497934043270054e-31	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.813501855642492050e-04	1.035895822058024290e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.842998625438877869e-04	1.087269242395650190e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.872975162832808357e-04	1.141190436612648125e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.903439271287141773e-04	1.197785757046421140e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.934398881188764848e-04	1.257187822254987283e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.965862051913009939e-04	1.319535827779076131e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
1.997836973921669995e-04	1.384975872315962973e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
2.030331970895136876e-04	1.453661300069312490e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
2.063355501899200267e-04	1.525753060077219800e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
2.096916163587119212e-04	1.601420083360552506e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
2.131022692437480449e-04	1.680839678775230852e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
2.165683967028475098e-04	1.764197948496144442e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
2.200909010349169680e-04	1.851690224106267807e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
2.236706992148345015e-04	1.943521524312781846e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
2.273087231321575471e-04	2.039907035362906701e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
2.310059198337096633e-04	2.141072615285011532e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
2.347632517701157980e-04	2.247255323136744578e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
2.385816970463469644e-04	2.358703974500272040e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
2.424622496763380460e-04	2.475679724526266697e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
2.464059198417503996e-04	2.598456679893029970e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
2.504137341549396976e-04	2.727322541114535012e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
2.544867359262032802e-04	2.862579276702674377e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
2.586259854353745342e-04	3.004543830763397791e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
2.628325602078320617e-04	3.153548865684739547e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
2.671075552950022435e-04	3.309943541657283444e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
2.714520835594198974e-04	3.474094334853415042e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
2.758672759644283448e-04	3.646385896182824478e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
2.803542818685918550e-04	3.827221952636493628e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
2.849142693248931605e-04	4.017026253331096383e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
2.895484253848024559e-04	4.216243562471003243e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
2.942579564072872684e-04	4.425340701554275840e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
2.990440883728516172e-04	4.644807643265158735e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
3.039080672026827951e-04	4.875158659616230490e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
3.088511590829864906e-04	5.116933527030507341e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
3.138746507946014335e-04	5.370698791187661013e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
3.189798500479707572e-04	5.637049094597830670e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
3.241680858235648928e-04	5.916608570014258406e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
3.294407087178413207e-04	6.210032302949768115e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
3.347990912948283502e-04	6.518007866723984124e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
3.402446284434322934e-04	6.841256933638776603e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
3.457787377405511391e-04	7.180536966056804790e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
3.514028598200978864e-04	7.536642991346320853e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
3.571184587480259677e-04	7.910409464851219584e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
3.629270224034508697e-04	8.302712225251553789e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
3.688300628659765888e-04	8.714470546897080153e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
3.748291168093157181e-04	9.146649293922238518e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
3.809257459013163012e-04	9.600261181190956698e-30	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
3.871215372104945497e-04	1.007636914736897093e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
3.934181036191765866e-04	1.057608884568423431e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
3.998170842433651159e-04	1.110059125821256253e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
4.063201448594301688e-04	1.165110543981375938e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
4.129289783377435149e-04	1.222892139814867264e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
4.196453050833646699e-04	1.283539311652548071e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
4.264708734838959189e-04	1.347194172665879051e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
4.334074603646201969e-04	1.414005883877599975e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
4.404568714510417936e-04	1.484131003687434131e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
4.476209418389519626e-04	1.557733854731920487e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
4.549015364721387534e-04	1.634986908937994230e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
4.623005506278689454e-04	1.716071191672641910e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
4.698199104102616735e-04	1.801176705935592507e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
4.774615732516935521e-04	1.890502877589167062e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
4.852275284223525002e-04	1.984259022668442007e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
4.931197975480836526e-04	2.082664837866877124e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
5.011404351366589805e-04	2.185950915346725922e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
5.092915291126006707e-04	2.294359283080479624e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
5.175752013607123284e-04	2.408143971989702099e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
5.259936082784418205e-04	2.527571611209996370e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
5.345489413372342142e-04	2.652922052877159225e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
5.432434276530152166e-04	2.784489027898504990e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
5.520793305659481200e-04	2.922580834245925676e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
5.610589502296281852e-04	3.067521059383744022e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
5.701846242098531324e-04	3.219649338523984760e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
5.794587280931371397e-04	3.379322150486042290e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
5.888836761051233909e-04	3.546913653025628056e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
5.984619217390481534e-04	3.722816559590244455e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
6.081959583944375556e-04	3.907443059555997210e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
6.180883200261813723e-04	4.101225784101706106e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
6.281415818041727935e-04	4.304618819984001354e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
6.383583607836750733e-04	4.518098773588758921e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
6.487413165865867949e-04	4.742165887752182775e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
6.592931520937970070e-04	4.977345213968844004e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
6.700166141487922094e-04	5.224187842733097355e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
6.809144942727135986e-04	5.483272194897240173e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
6.919896293910454167e-04	5.755205377072304768e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
7.032449025721155753e-04	6.040624604247388738e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
7.146832437776193215e-04	6.340198692961540193e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
7.263076306253380115e-04	6.654629628526560798e-29	8.247232582649779320e+07	1.601057670075347762e+24	2.428736236744321886e+01	3.082377341184773467e+00	1.329346052633174846e+00	9.999999995976300848e-01
