r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.208914159638262e-05	5.255787573246136e-34	451156100.97057015	7.196856730011528e+20	0.13285443124945945	0.02273289802175492	0.08747720405106983	0.9998431125652435
8.342432882264201e-05	5.516439058131204e-34	451156100.97057015	7.196856730011528e+20	0.13285443124945945	0.02273289802175492	0.08747720405106983	0.9998431125652435
8.478123298849292e-05	5.790017092201525e-34	451156100.97057015	7.196856730011528e+20	0.13285443124945945	0.02273289802175492	0.08747720405106983	0.9998431125652435
8.616020732189894e-05	6.077162744791124e-34	451156100.97057015	7.196856730011528e+20	0.13285443124945945	0.02273289802175492	0.08747720405106983	0.9998431125652435
8.756161079610862e-05	6.378548877933428e-34	451156100.97057015	7.196856730011528e+20	0.13285443124945945	0.02273289802175492	0.08747720405106983	0.9998431125652435
8.898580822310197e-05	6.69488172306371e-34	451156100.97057015	7.196856730011528e+20	0.13285443124945945	0.02273289802175492	0.08747720405106983	0.9998431125652435
9.043317034855866e-05	7.026902535915682e-34	451156100.97057015	7.196856730011528e+20	0.13285443124945945	0.02273289802175492	0.08747720405106983	0.9998431125652435
9.190407394836992e-05	7.37538933348955e-34	451156100.97057015	7.196856730011528e+20	0.13285443124945945	0.02273289802175492	0.08747720405106983	0.9998431125652435
9.33989019267204e-05	7.74115871716195e-34	451156100.97057015	7.196856730011528e+20	0.13285443124945945	0.02273289802175492	0.08747720405106983	0.9998431125652435
9.491804341576611e-05	8.125067786210009e-34	451156100.97057015	7.196856730011528e+20	0.13285443124945945	0.02273289802175492	0.08747720405106983	0.9998431125652435
9.646189387693174e-05	8.528016146232756e-34	451156100.97057015	7.196856730011528e+20	0.13285443124945945	0.02273289802175492	0.08747720405106983	0.9998431125652435
9.803085520385765e-05	8.950948017177175e-34	451156100.97057015	7.196856730011528e+20	0.13285443124945945	0.02273289802175492	0.08747720405106983	0.9998431125652435
9.962533582702016e-05	9.394854445907762e-34	451156100.97057015	7.196856730011528e+20	0.13285443124945945	0.02273289802175492	0.08747720405106983	0.9998431125652435
0.00010124575082005371	9.860775628504639e-34	451156100.97057015	7.196856730011528e+20	0.13285443124945945	0.02273289802175492	0.08747720405106983	0.9998431125652435
0.0001028925220078027	1.0349803347732001e-33	451156100.97057015	7.196856730011528e+20	0.13285443124945945	0.02273289802175492	0.08747720405106983	0.9998431125652435
