# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.208914159638261529e-05	5.255787573246135580e-34	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
8.342432882264201361e-05	5.516439058131204110e-34	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
8.478123298849291945e-05	5.790017092201525155e-34	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
8.616020732189893518e-05	6.077162744791123599e-34	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
8.756161079610862109e-05	6.378548877933428078e-34	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
8.898580822310197267e-05	6.694881723063710021e-34	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
9.043317034855865688e-05	7.026902535915681595e-34	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
9.190407394836992195e-05	7.375389333489549760e-34	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
9.339890192672040483e-05	7.741158717161950391e-34	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
9.491804341576611458e-05	8.125067786210008781e-34	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
9.646189387693173951e-05	8.528016146232756201e-34	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
9.803085520385764926e-05	8.950948017177174862e-34	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
9.962533582702015958e-05	9.394854445907762434e-34	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.012457508200537100e-04	9.860775628504638527e-34	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.028925220078026961e-04	1.034980334773200112e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.045660780761303334e-04	1.086308353138840272e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.062668546835135127e-04	1.140181893753384817e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
