r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
802.728566645308	6.15282235399464e-11	56482562.90138861	9.487600901827376e+23	16.625377694560246	2.1112687381451605	1.1288014157662427	0.9993540831657438
1605.457133290616	4.922256323330246e-10	56482525.869138055	9.487592274501315e+23	16.625366779283848	2.1112673544456513	1.128801089960217	0.9993540831657438
2408.185699935924	1.6612604327171224e-09	56482464.14878414	9.487577895644317e+23	16.62534858717529	2.111265048282181	1.1288005469502593	0.9993540831657438
3210.914266581232	3.9377989000644695e-09	56482377.74042607	9.487557765286662e+23	16.62532311826381	2.111261819658448	1.1287997867365294	0.9993540831657438
4013.64283322654	7.691004405259961e-09	56482266.64420083	9.487531883470598e+23	16.625290372589863	2.1112576685795754	1.1287988093192365	0.9993540831657438
4816.371399871848	1.3290036446552036e-08	56482130.86028574	9.487500250250418e+23	16.6252503502058	2.111252595052187	1.1287976146986594	0.9993540831657438
5619.099966517156	2.1104049681422423e-08	56481970.3888957	9.487462865692469e+23	16.625203051175045	2.1112465990843132	1.128796202875123	0.9993540831657438
6421.828533162464	3.150219295847511e-08	56481785.230286986	9.487419729875161e+23	16.62514847557315	2.111239680685519	1.1287945738490288	0.9993540831657438
7224.557099807772	4.4853608349348416e-08	56481575.38475321	9.487370842888965e+23	16.62508662348684	2.1112318398667793	1.128792727620826	0.9993540831657438
8027.28566645308	6.152743018065407e-08	56481340.85262834	9.487316204836414e+23	16.625017495014554	2.1112230766405564	1.1287906641910288	0.9993540831657438
8830.014233098387	8.189278406594692e-08	56481081.634284936	9.4872558158321e+23	16.624941090266322	2.1112133910207773	1.1287883835602124	0.9993540831657438
9632.742799743695	1.063187859377294e-07	56480797.730135664	9.487189676002678e+23	16.62485740936392	2.11120278302286	1.128785885729017	0.9993540831657438
10435.471366389003	1.3517454107949443e-07	56480489.14063179	9.487117785486859e+23	16.624766452440422	2.111191252663645	1.1287831706981348	0.9993540831657438
11238.199933034311	1.6882914315781079e-07	56480155.86626389	9.48704014443542e+23	16.624668219640647	2.111178799961467	1.128780238468324	0.9993540831657438
12040.92849967962	2.0765167325445422e-07	56479797.90756148	9.48695675301119e+23	16.624562711120916	2.111165424936112	1.1287770890404005	0.9993540831657438
12843.657066324928	2.5201119889858935e-07	56479415.26509417	9.486867611389061e+23	16.624449927049174	2.11115112760884	1.1287737224152425	0.9993540831657438
13646.385632970236	3.022767730990044e-07	56479007.93947006	9.48677271975598e+23	16.62432986760499	2.1111359080023795	1.1287701385937894	0.9993540831657438
14449.114199615544	3.588174333764048e-07	56478575.93133678	9.486672078310955e+23	16.624202532979357	2.11111976614091	1.1287663375770374	0.9993540831657438
15251.842766260852	4.220022007957673e-07	56478119.241381355	9.486565687265044e+23	16.624067923375073	2.1111027020501014	1.1287623193660488	0.9993540831657438
16054.57133290616	4.922000789987607e-07	56477637.87032949	9.486453546841364e+23	16.623926039006264	2.111084715757057	1.1287580839619404	0.9993540831657438
16857.299899551468	5.697800532362332e-07	56477131.81894691	9.486335657275089e+23	16.623776880098905	2.111065807290384	1.1287536313658968	0.9993540831657438
17660.028466196774	6.551110894007773e-07	56476601.08803801	9.486212018813441e+23	16.623620446890328	2.1110459766801233	1.1287489615791566	0.9993540831657438
18462.75703284208	7.485621330593678e-07	56476045.67844615	9.486082631715695e+23	16.62345673962944	2.1110252239577805	1.1287440746030188	0.9993540831657438
19265.485599487387	8.505021084860817e-07	56475465.59105486	9.485947496253181e+23	16.62328575857693	2.1110035491563544	1.12873897043885	0.9993540831657438
20068.214166132693	9.612999176949023e-07	56474860.826786146	9.485806612709278e+23	16.623107504004896	2.1109809523102925	1.1287336490880713	0.9993540831657438
20870.942732778	1.0813244394726145e-06	56474231.386601165	9.485659981379415e+23	16.622921976196864	2.1109574334554817	1.1287281105521607	0.9993540831657438
21673.671299423306	1.2109445284117877e-06	56473577.27150105	9.485507602571066e+23	16.622729175448352	2.1109329926293268	1.1287223548326688	0.9993540831657438
22476.399866068612	1.350529013943859e-06	56472898.482525125	9.48534947660375e+23	16.62252910206606	2.1109076298706566	1.1287163819311956	0.9993540831657438
23279.12843271392	1.5004466993723141e-06	56472195.020752475	9.48518560380904e+23	16.622321756368326	2.110881345219762	1.1287101918494031	0.9993540831657438
24081.856999359225	1.661066360905974e-06	56471466.88730201	9.485015984530546e+23	16.62210713868537	2.1108541387184507	1.128703784589024	0.9993540831657438
24884.58556600453	1.832756746692386e-06	56470714.08333061	9.484840619123926e+23	16.621885249358606	2.110826010409931	1.128697160151839	0.9993540831657438
25687.314132649837	2.0158865758513297e-06	56469936.61003512	9.484659507956874e+23	16.621656088741123	2.1107969603389023	1.128690318539694	0.9993540831657438
26490.042699295143	2.210824537508437e-06	56469134.468651384	9.484472651409126e+23	16.6214196571977	2.110766988551541	1.1286832597544976	0.9993540831657438
27292.77126594045	2.4179392898289313e-06	56468307.660454266	9.484280049872456e+23	16.621175955104416	2.1107360950954495	1.128675983798213	0.9993540831657438
