r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.444313734915978e-11	615483733440.4675	2.4879023672388295e+25	182.95826814134807	183.7190970481758	2.996188156440772	0.998605746044236
835.340098163438	7.555447963329306e-10	615483223678.9187	2.4878995909411714e+25	182.95811659109074	183.7189449514885	2.996187238740522	0.998605746044236
1253.010147245157	2.549961600455074e-09	615482374077.4894	2.487894963786441e+25	182.95786400767008	183.71869145735266	2.9961857092404864	0.998605746044236
1670.680196326876	6.0443464290572665e-09	615481184637.9471	2.4878884857869425e+25	182.95751039161308	183.71833656629664	2.996183567941321	0.998605746044236
2088.350245408595	1.180534652965055e-08	615479655362.7605	2.4878801569598424e+25	182.9570557436533	183.71788027905635	2.9961808148439206	0.998605746044236
2506.020294490314	2.0399601640676503e-08	615477786255.0997	2.487869977327201e+25	182.95650006473278	183.71732259657674	2.9961774499494274	0.998605746044236
2923.690343572033	3.239374211431123e-08	615475577318.8359	2.4878579469159764e+25	182.9558433560025	183.71666352001276	2.996173473259239	0.998605746044236
3341.3603926537517	4.8354387039320585e-08	615473028558.5548	2.487844065758029e+25	182.95508561882653	183.7159030507321	2.9961688847750256	0.998605746044236
3759.0304417354705	6.884814236397278e-08	615470139979.5377	2.4878283338901195e+25	182.95422685477413	183.71504119031002	2.996163684498691	0.998605746044236
4176.700490817189	9.444159901901894e-08	615466911587.7681	2.4878107513539084e+25	182.9532670656267	183.71407794053255	2.9961578724324047	0.998605746044236
4594.370539898909	1.2570133104075137e-07	615463343389.9396	2.487791318195957e+25	182.95220625337166	183.71301330339392	2.9961514485785745	0.998605746044236
5012.040588980628	1.6319389369414965e-07	615459435393.4532	2.4877700344677274e+25	182.95104442021022	183.71184728110242	2.9961444129398904	0.998605746044236
5429.710638062347	2.0748582159612355e-07	615455187606.4009	2.487746900225581e+25	182.94978156854938	183.71057987607222	2.996136765519269	0.998605746044236
5847.3806871440665	2.59143626838864e-07	615450600037.5952	2.4877219155307787e+25	182.94841770100865	183.70921109093135	2.996128506319908	0.998605746044236
6265.050736225786	3.1873379711330935e-07	615445672696.541	2.4876950804494816e+25	182.94695282041386	183.70774092851482	2.996119635345238	0.998605746044236
6682.720785307505	3.868227938327387e-07	615440405593.4506	2.48766639505275e+25	182.9453869298016	183.70616939186834	2.9961101525989515	0.998605746044236
7100.390834389224	4.639770502565022e-07	615434798739.2432	2.487635859416542e+25	182.9437200324195	183.70449648425023	2.9961000580850072	0.998605746044236
7518.060883470944	5.507629696138953e-07	615428852145.5388	2.4876034736217146e+25	182.941952131721	183.70272220912452	2.996089351807598	0.998605746044236
7935.730932552663	6.477469232281915e-07	615422565824.6636	2.487569237754023e+25	182.94008323137115	183.70084657016827	2.996078033771185	0.998605746044236
8353.400981634382	7.554952486408373e-07	615415939789.6471	2.487533151904119e+25	182.93811333524343	183.69886957126693	2.9960661039804783	0.998605746044236
8771.0710307161	8.745742477358232e-07	615408974054.2197	2.487495216167553e+25	182.93604244742244	183.696791216518	2.9960535624404523	0.998605746044236
9188.74107979782	1.0055501848642422e-06	615401668632.8202	2.487455430644769e+25	182.93387057219962	183.69461151022654	2.9960404091563233	0.998605746044236
9606.411128879538	1.1489892849690377e-06	615394023540.5858	2.4874137954411094e+25	182.9315977140757	183.6923304569076	2.9960266441335635	0.998605746044236
10024.081177961256	1.3054577317099603e-06	615386038793.3668	2.487370310666812e+25	182.92922387776386	183.68994806128927	2.9960122673779157	0.998605746044236
10441.751227042974	1.475521665588735e-06	615377714407.7095	2.487324976437009e+25	182.92674906818357	183.6874643283063	2.995997278895362	0.998605746044236
10859.421276124693	1.659747182074455e-06	615369050400.8654	2.4872777928717265e+25	182.9241732904633	183.68487926310408	2.9959816786921376	0.998605746044236
11277.091325206411	1.858700329729206e-06	615360046790.7869	2.487228760095884e+25	182.92149654994213	183.68219287103793	2.9959654667747424	0.998605746044236
11694.76137428813	2.0729471083339346e-06	615350703596.1393	2.487177878239296e+25	182.91871885216906	183.67940515767455	2.9959486431499323	0.998605746044236
12112.431423369848	2.3030534670145727e-06	615341020836.2758	2.4871251474366675e+25	182.91584020289883	183.67651612878694	2.9959312078246985	0.998605746044236
12530.101472451566	2.5495853023684174e-06	615330998531.2698	2.4870705678275956e+25	182.91286060809838	183.6735257903612	2.9959131608063085	0.998605746044236
12947.771521533285	2.813108456590787e-06	615320636701.8851	2.4870141395565685e+25	182.90978007394273	183.67043414859126	2.9958945021022743	0.998605746044236
13365.441570615003	3.0941887156019624e-06	615309935369.5936	2.4869558627729645e+25	182.90659860681552	183.66724120988144	2.9958752317203614	0.998605746044236
13783.111619696721	3.393391807174412e-06	615298894556.5713	2.486895737631051e+25	182.90331621331026	183.663946980846	2.995855349668596	0.998605746044236
14200.78166877844	3.7112833990603257e-06	615287514285.6952	2.486833764289985e+25	182.89993290022917	183.66055146830863	2.9958348559552546	0.998605746044236
14618.451717860158	4.048429097119454e-06	615275794580.5469	2.4867699429138104e+25	182.89644867458404	183.65705467930354	2.9958137505888756	0.998605746044236
15036.121766941877	4.40539444344727e-06	615263735465.4075	2.4867042736714587e+25	182.89286354359305	183.65345662107148	2.995792033578233	0.998605746044236
15453.791816023595	4.782744914503463e-06	615251336965.2634	2.4866367567367473e+25	182.8891775146858	183.6497573010656	2.9957697049323713	0.998605746044236
15871.461865105313	5.181045919240769e-06	615238599105.8077	2.4865673922883785e+25	182.88539059550155	183.64595672694938	2.9957467646605944	0.998605746044236
16289.131914187032	5.600862797234154e-06	615225521913.4233	2.48649618050994e+25	182.88150279388498	183.64205490659234	2.995723212772441	0.998605746044236
16706.80196326875	6.042760816810351e-06	615212105415.2076	2.486423121589901e+25	182.8775141178924	183.6380518480763	2.9956990492777216	0.998605746044236
17124.47201235047	6.5073051731777765e-06	615198349638.9594	2.486348215721615e+25	182.87342457578904	183.63394755969256	2.995674274186498	0.998605746044236
17542.14206143219	6.995060986556816e-06	615184254613.1649	2.486271463103316e+25	182.86923417604535	183.62974204993856	2.9956488875090703	0.998605746044236
17959.81211051391	7.506593300310494e-06	615169820367.0365	2.4861928639381174e+25	182.86494292734568	183.62543532752576	2.9956228892560213	0.998605746044236
18377.48215959563	8.042467079075565e-06	615155046930.468	2.4861124184340143e+25	182.8605508385795	183.62102740137215	2.995596279438167	0.998605746044236
18795.15220867735	8.603247206893984e-06	615139934334.0624	2.486030126803878e+25	182.85605791884583	183.6165182806054	2.995569058066584	0.998605746044236
19212.82225775907	9.189498485344802e-06	615124482609.1263	2.4859459892654577e+25	182.85146417745102	183.61190797456126	2.9955412251525955	0.998605746044236
19630.49230684079	9.80178563167651e-06	615108691787.6678	2.485860006041379e+25	182.8467696239146	183.6071964927896	2.9955127807078066	0.998605746044236
20048.16235592251	1.0440673276939791e-05	615092561902.3853	2.485772177359141e+25	182.84197426795723	183.60238384504146	2.995483724744032	0.998605746044236
20465.832405004232	1.1106725964120729e-05	615076092986.6989	2.4856825034511188e+25	182.8370781195152	183.59747004128465	2.9954540572733834	0.998605746044236
20883.502454085952	1.1800508146274476e-05	615059285074.7114	2.4855909845545577e+25	182.83208118872878	183.59245509169182	2.995423778308201	0.998605746044236
21301.172503167672	1.2522584184659388e-05	615042138201.2292	2.4854976209115765e+25	182.82698348594732	183.58733900664498	2.9953928878610845	0.998605746044236
21718.842552249393	1.3273518346871629e-05	615024652401.7738	2.4854024127691613e+25	182.82178502173122	183.5821217967378	2.995361385944901	0.998605746044236
22136.512601331113	1.4053874804980258e-05	615006827712.5522	2.48530536037917e+25	182.81648580684626	183.5768034727702	2.9953292725727554	0.998605746044236
22554.182650412833	1.4864217633662821e-05	614988664170.4722	2.4852064639983263e+25	182.81108585226653	183.57138404575122	2.995296547758009	0.998605746044236
22971.852699494553	1.570511080834144e-05	614970161813.1505	2.485105723888221e+25	182.8055851691755	183.56586352689928	2.9952632115142808	0.998605746044236
23389.522748576273	1.657711820331941e-05	614951320678.8973	2.485003140315308e+25	182.7999837689648	183.5602419276426	2.995229263855448	0.998605746044236
23807.192797657994	1.7480803589918334e-05	614932140806.7322	2.4848987135509066e+25	182.7942816632347	183.55451925961745	2.9951947047956393	0.998605746044236
24224.862846739714	1.8416730634615774e-05	614912622236.3591	2.4847924438711973e+25	182.788478863791	183.54869553466764	2.995159534349229	0.998605746044236
24642.532895821434	1.938546289718348e-05	614892765008.1948	2.4846843315572215e+25	182.78257538265066	183.5427707648479	2.99512375253086	0.998605746044236
